4.989201724529266357e-01 1.649290323257446289e+00 -4.389004230499267578e+00 2.168283700942993164e+00 -1.698126196861267090e-01 1.129605054855346680e+00 -6.203523874282836914e-01 1.085837721824645996e+00 -9.093987941741943359e-01 4.783861339092254639e-01 1.093861222267150879e+00 3.623145222663879395e-01 8.199177980422973633e-01 1.152626276016235352e+00 -1.473728537559509277e+00 7.473712563514709473e-01 -1.074555993080139160e+00 -1.292641162872314453e+00 -2.743274927139282227e+00 -1.773088932037353516e+00 4.331224918365478516e+00 3.453160524368286133e-01 -2.967682838439941406e+00 -2.106099367141723633e+00 -2.928853750228881836e+00 1.708348035812377930e+00 -3.224625349044799805e+00 -4.138099193572998047e+00 -3.241789638996124268e-01 -7.695047855377197266e-01 -2.004358053207397461e+00 1.931032657623291016e+00 1.877848386764526367e+00 2.147880315780639648e+00 2.487759828567504883e+00 1.241052269935607910e+00 -4.096467971801757812e+00 2.329574346542358398e+00 -8.912849426269531250e-02 -2.058901309967041016e+00
-2.198956161737442017e-01 8.224455118179321289e-01 3.471248865127563477e+00 1.649689674377441406e-01 2.857874929904937744e-01 8.701284527778625488e-01 2.421649396419525146e-01 9.698683023452758789e-01 1.877399682998657227e+00 -3.367601871490478516e+00 -2.208074569702148438e+00 -1.710290312767028809e+00 2.127812147140502930e+00 -2.572283446788787842e-01 -5.139358520507812500e+00 -2.199198961257934570e+00 7.255592346191406250e-01 -1.386635780334472656e+00 1.132581591606140137e+00 -1.389794945716857910e+00 -8.966069817543029785e-01 1.241529881954193115e-01 -1.517680644989013672e+00 -1.095413327217102051e+00 6.856315732002258301e-01 6.393828894942998886e-03 -1.500347971916198730e+00 -1.698185205459594727e+00 -1.852872610092163086e+00 2.354355454444885254e-01 -1.167354822158813477e+00 1.533488869667053223e+00 3.544449329376220703e+00 -4.633471012115478516e+00 -9.791935682296752930e-01 -1.797115206718444824e+00 2.587988078594207764e-01 4.319624423980712891e+00 1.471309423446655273e+00 8.399896025657653809e-01
-2.748497009277343750e+00 2.983517169952392578e+00 2.061772346496582031e+00 -7.937489748001098633e-01 6.066229939460754395e-01 -2.601017713546752930e+00 -3.634630203247070312e+00 -5.802480578422546387e-01 -1.182975172996520996e+00 -1.750107109546661377e-01 3.501598358154296875e+00 -1.379717826843261719e+00 7.302004694938659668e-01 -2.610860586166381836e+00 -2.562230825424194336e+00 -2.916133642196655273e+00 -4.593997597694396973e-01 2.760206222534179688e+00 -1.198601484298706055e+00 -1.770258545875549316e+00 -1.023998379707336426e+00 -4.760326385498046875e+00 1.490911960601806641e+00 -7.172152400016784668e-01 3.053334474563598633e+00 -1.993188858032226562e+00 -7.148596644401550293e-02 3.415661811828613281e+00 2.075472116470336914e+00 1.953957080841064453e-01 2.792376518249511719e+00 -1.037987470626831055e+00 1.329375505447387695e+00 -1.219637036323547363e+00 -2.399483680725097656e+00 -4.852243363857269287e-01 1.943900585174560547e+00 1.263170480728149414e+00 -1.405112266540527344e+00 -1.103986859321594238e+00
-1.240649223327636719e+00 1.833052515983581543e+00 -1.950547575950622559e+00 1.534392952919006348e+00 -1.103558659553527832e+00 2.541864812374114990e-01 -3.225666284561157227e-01 -2.407682895660400391e+00 4.716154098510742188e+00 1.254592418670654297e+00 1.643087029457092285e+00 -3.498557806015014648e+00 -2.022006511688232422e+00 -1.056166887283325195e+00 -4.188817501068115234e+00 3.785100877285003662e-01 2.100505590438842773e+00 1.869039058685302734e+00 2.701323628425598145e-01 -2.757953166961669922e+00 1.467651486396789551e+00 1.268799543380737305e+00 3.161761760711669922e+00 -2.824844121932983398e+00 2.454383611679077148e+00 3.480515480041503906e-01 -1.929087400436401367e+00 -2.145694971084594727e+00 5.754286050796508789e-01 -4.981555417180061340e-02 -2.994470596313476562e+00 -1.890800237655639648e+00 7.495480775833129883e-01 4.747304916381835938e-01 -1.993351280689239502e-01 -1.236818671226501465e+00 -4.177671074867248535e-01 -1.760343074798583984e+00 -3.432777166366577148e+00 1.966203808784484863e+00
-1.595821261405944824e+00 3.984861135482788086e+00 -2.249073505401611328e+00 5.782413110136985779e-02 3.666810989379882812e-01 -1.320263594388961792e-01 -2.981385588645935059e-01 5.714872479438781738e-01 2.342261075973510742e+00 1.631474643945693970e-01 -2.310185909271240234e+00 -9.272077083587646484e-01 -1.317225694656372070e+00 -1.067732095718383789e+00 -1.456604242324829102e+00 -1.441249132156372070e+00 -2.914849281311035156e+00 9.791709184646606445e-01 -6.002830862998962402e-01 4.780246913433074951e-01 -1.594270944595336914e+00 2.122941493988037109e+00 -2.104080319404602051e-01 -2.831625461578369141e+00 -1.808826923370361328e+00 -3.922995805740356445e+00 -5.305315256118774414e-01 1.648498177528381348e-01 -1.606495141983032227e+00 -3.293746948242187500e+00 1.810938268899917603e-01 -1.236799597740173340e+00 4.461764991283416748e-01 8.096947669982910156e-01 2.071435451507568359e+00 2.086723566055297852e+00 1.559787094593048096e-01 4.074536800384521484e+00 -6.378467082977294922e-01 4.455358982086181641e-01
-1.877528548240661621e+00 1.135414838790893555e+00 -2.471431016921997070e+00 -3.192429780960083008e+00 -3.513936281204223633e+00 -4.196409225463867188e+00 5.707988142967224121e-01 -3.489833697676658630e-02 -6.579682230949401855e-01 -4.309343993663787842e-01 -3.258485555648803711e+00 -5.191545486450195312e-01 -1.082931637763977051e+00 9.067068696022033691e-01 -2.995737075805664062e+00 5.946709960699081421e-02 -1.319837927818298340e+00 -7.015607953071594238e-01 -1.381465911865234375e+00 -3.159410059452056885e-01 -2.448951005935668945e+00 -1.060877203941345215e+00 -1.296327829360961914e+00 -1.795531511306762695e+00 -1.425189137458801270e+00 5.156682729721069336e-01 8.422379493713378906e-01 1.551570653915405273e+00 1.386021137237548828e+00 3.605414867401123047e+00 3.304959774017333984e+00 -1.234897732734680176e+00 3.765206336975097656e+00 5.156405448913574219e+00 -4.638356566429138184e-01 1.536851048469543457e+00 2.656825065612792969e+00 1.006471276283264160e+00 -9.518702030181884766e-01 1.024407029151916504e+00
-8.607470989227294922e-01 -2.501815080642700195e+00 5.889590382575988770e-01 -5.488802790641784668e-01 -8.041760325431823730e-02 -3.129088878631591797e+00 -3.520036935806274414e+00 -3.629560232162475586e+00 3.710448265075683594e+00 -3.671573877334594727e+00 6.290488243103027344e-01 -7.377897500991821289e-01 1.340285658836364746e+00 2.510688066482543945e+00 -2.389121055603027344e+00 2.267573356628417969e+00 1.484636187553405762e+00 -1.292223572731018066e+00 -1.739002346992492676e+00 -7.207947224378585815e-02 2.276673078536987305e+00 -2.721786737442016602e+00 -3.577480792999267578e+00 -2.878052592277526855e-01 -1.990510702133178711e+00 -9.702207446098327637e-01 2.443197250366210938e+00 -2.710353851318359375e+00 -9.638469219207763672e-01 6.131279945373535156e+00 5.415772199630737305e-01 7.797170281410217285e-01 1.766606211662292480e+00 -9.817900061607360840e-01 1.006890535354614258e+00 -2.100269317626953125e+00 3.100396692752838135e-01 2.480191290378570557e-01 2.443799972534179688e+00 -1.198916435241699219e+00
-2.557911396026611328e+00 1.130401849746704102e+00 -2.209299564361572266e+00 3.032681047916412354e-01 -2.306631088256835938e+00 -3.004372835159301758e+00 -1.658460736274719238e+00 1.831886649131774902e+00 -1.030018806457519531e+00 1.568249821662902832e+00 8.304155468940734863e-01 2.886057138442993164e+00 -5.270977020263671875e-01 -1.693059086799621582e+00 -4.841237068176269531e+00 2.805983304977416992e+00 -3.029356002807617188e+00 -2.501674890518188477e+00 2.731465339660644531e+00 -1.003815174102783203e+00 2.296339750289916992e+00 -1.271395444869995117e+00 -1.501784622669219971e-01 6.855506896972656250e-01 -7.614892721176147461e-01 8.118602633476257324e-01 -4.852364063262939453e+00 1.202438950538635254e+00 -6.381381154060363770e-01 1.804645061492919922e+00 2.938563346862792969e+00 -2.935963869094848633e-01 2.228965282440185547e+00 -3.564416170120239258e+00 -4.412862285971641541e-02 3.394382596015930176e-01 2.913590908050537109e+00 -1.526817083358764648e+00 7.980629801750183105e-01 -8.632378578186035156e-01
1.492737889289855957e+00 -1.007796525955200195e+00 -2.828174352645874023e+00 2.010880231857299805e+00 8.716894388198852539e-01 6.274037361145019531e-01 -1.213271737098693848e+00 2.967480182647705078e+00 2.251632452011108398e+00 7.842929959297180176e-01 -1.676818609237670898e+00 1.121237780898809433e-02 2.075304746627807617e+00 1.384253263473510742e+00 -3.614353179931640625e+00 1.084710836410522461e+00 -2.257881164550781250e+00 -1.816370844841003418e+00 1.205432057380676270e+00 -6.342284083366394043e-01 5.365011096000671387e-01 5.468983650207519531e-01 -5.124301433563232422e+00 -1.163370728492736816e+00 -7.868677973747253418e-01 -3.758026361465454102e+00 -1.967599987983703613e+00 1.862297356128692627e-01 2.956800460815429688e-01 -1.782713651657104492e+00 2.087142944335937500e+00 7.497984766960144043e-01 -3.703577756881713867e+00 -2.227488279342651367e+00 -1.557547599077224731e-01 7.946968078613281250e-01 1.052066101692616940e-03 1.546854496002197266e+00 2.165512084960937500e+00 -1.593126773834228516e+00
-2.575871706008911133e+00 2.838083982467651367e+00 -1.907573342323303223e+00 2.976153850555419922e+00 1.358990192413330078e+00 -1.731877326965332031e+00 1.249612808227539062e+00 -4.473930299282073975e-01 -2.197418689727783203e+00 2.347788572311401367e+00 -2.463087558746337891e+00 1.995771884918212891e+00 -2.433443784713745117e+00 -2.814144611358642578e+00 -2.245093584060668945e+00 -5.773116350173950195e-01 1.066930055618286133e+00 -3.070913851261138916e-01 -1.550606012344360352e+00 -3.140053451061248779e-01 -1.492930412292480469e+00 6.951913833618164062e-01 -6.898467540740966797e-01 7.757916450500488281e-01 2.093979597091674805e+00 2.045938014984130859e+00 -2.557741403579711914e+00 -1.442767858505249023e+00 1.697706460952758789e+00 -1.210101366043090820e+00 2.286967039108276367e+00 -1.589784860610961914e+00 -1.023380160331726074e+00 -4.280930519104003906e+00 -2.480014801025390625e+00 -1.271335840225219727e+00 -1.419408082962036133e+00 3.921995878219604492e+00 -1.766226738691329956e-01 2.343609094619750977e+00
1.081374645233154297e+00 1.939404010772705078e-01 -2.343262918293476105e-02 -3.133179247379302979e-02 -5.482135415077209473e-01 2.704427242279052734e+00 7.588943243026733398e-01 1.175234436988830566e+00 2.889662504196166992e+00 -1.831467151641845703e+00 -2.082977771759033203e+00 -1.534618020057678223e+00 -1.892983436584472656e+00 3.301855921745300293e-02 -5.168813228607177734e+00 -3.860065937042236328e-01 -1.447291612625122070e+00 1.632342219352722168e+00 -5.837204679846763611e-02 -2.099878311157226562e+00 2.797282457351684570e+00 -1.567229986190795898e+00 -2.194784879684448242e+00 -1.022054076194763184e+00 -1.094971776008605957e+00 -3.630022332072257996e-02 -3.689153432846069336e+00 -1.784604549407958984e+00 -5.682509019970893860e-02 1.739333987236022949e+00 -1.881218433380126953e+00 8.941390514373779297e-01 -2.468322038650512695e+00 6.234746575355529785e-01 4.259354174137115479e-01 1.184239268302917480e+00 -1.419633984565734863e+00 2.664383649826049805e+00 6.555718183517456055e-01 1.567428112030029297e+00
6.188906431198120117e-01 3.631021261215209961e+00 -2.983057975769042969e+00 1.084950804710388184e+00 1.941613793373107910e+00 1.725657463073730469e+00 -4.774418771266937256e-01 -7.171474099159240723e-01 -6.467157602310180664e-02 -6.685481071472167969e-01 -1.028354525566101074e+00 -3.722452402114868164e+00 7.957899570465087891e-01 -8.009932041168212891e-01 -1.886561751365661621e+00 1.173338532447814941e+00 -2.099159479141235352e+00 -1.239688992500305176e+00 -3.595648050308227539e+00 -2.805388867855072021e-01 8.619365841150283813e-02 -3.701712787151336670e-01 -2.920826911926269531e+00 -2.542132139205932617e-01 3.577928990125656128e-02 2.647113084793090820e+00 1.397009372711181641e+00 -3.498461246490478516e+00 1.490419209003448486e-01 3.564120531082153320e-01 -1.144655346870422363e+00 -2.476436376571655273e+00 1.581624269485473633e+00 -9.903066754341125488e-01 2.710159122943878174e-01 -2.237952470779418945e+00 -1.880535960197448730e+00 1.299512505531311035e+00 3.559373617172241211e+00 8.262540698051452637e-01
-1.136512756347656250e+00 1.687165856361389160e+00 -4.486050605773925781e-01 1.924960136413574219e+00 -1.628609061241149902e+00 2.407685518264770508e+00 7.002644538879394531e-01 -3.259111940860748291e-01 -2.054949522018432617e+00 -2.157026529312133789e-02 2.148143291473388672e+00 7.549463510513305664e-01 2.614568471908569336e-01 -1.612587690353393555e+00 -3.174458742141723633e+00 5.390160679817199707e-01 3.327890872955322266e+00 -2.309814929962158203e+00 -2.637595124542713165e-02 -5.900045633316040039e-01 9.238955378532409668e-01 1.238988161087036133e+00 -1.756885766983032227e+00 -1.643888115882873535e+00 -3.028747439384460449e-01 -1.558926820755004883e+00 -2.092032670974731445e+00 -1.303482890129089355e+00 -1.699464559555053711e+00 -2.587992906570434570e+00 -5.447981879115104675e-02 -1.994538903236389160e+00 2.297256840392947197e-03 -2.307821750640869141e+00 2.226302385330200195e+00 1.409959673881530762e+00 5.712418556213378906e-01 -2.967858016490936279e-01 -3.677093029022216797e+00 2.938539505004882812e+00
-1.897425770759582520e+00 1.273729681968688965e+00 -7.254406809806823730e-02 -5.838205218315124512e-01 -2.056497573852539062e+00 -2.819643735885620117e+00 -5.385221838951110840e-01 1.224639773368835449e+00 -2.137833595275878906e+00 -3.163985252380371094e+00 1.894633322954177856e-01 -1.717418193817138672e+00 1.201740622520446777e+00 -3.153100728988647461e+00 -7.772157192230224609e-01 1.047071456909179688e+00 7.604125142097473145e-01 -1.344136238098144531e+00 -1.347167968750000000e+00 -1.759338617324829102e+00 1.781456112861633301e+00 6.877020001411437988e-01 1.237369537353515625e+00 5.578771233558654785e-01 1.283991456031799316e+00 9.513973444700241089e-02 -3.570904254913330078e+00 -1.527319908142089844e+00 2.464963674545288086e+00 -1.389343619346618652e+00 1.203388571739196777e+00 1.360099762678146362e-01 2.301229000091552734e+00 3.624724149703979492e+00 -1.890220999717712402e+00 1.659279823303222656e+00 -1.753227114677429199e+00 -8.396130204200744629e-01 -8.216496556997299194e-02 -4.166099727153778076e-01
-4.248368263244628906e+00 2.291171789169311523e+00 -1.158049583435058594e+00 2.459534645080566406e+00 2.471777439117431641e+00 -3.708228111267089844e+00 4.288036346435546875e+00 -2.545131921768188477e+00 -1.426408886909484863e-01 -8.835402131080627441e-01 -1.297130465507507324e+00 4.315915107727050781e-01 -1.182985305786132812e+00 1.054207921028137207e+00 -1.977185845375061035e+00 -1.400507450103759766e+00 7.176763415336608887e-01 -9.612815976142883301e-01 -2.807296991348266602e+00 -8.935086727142333984e-01 -5.734850764274597168e-01 1.480956912040710449e+00 2.689154624938964844e+00 -1.876557946205139160e+00 -9.810177087783813477e-01 2.208955287933349609e-01 -7.590685039758682251e-02 -1.559776186943054199e+00 -2.062229156494140625e+00 -4.445427358150482178e-01 1.374684929847717285e+00 -4.832289814949035645e-01 1.387319326400756836e+00 1.177882850170135498e-01 -1.459598302841186523e+00 -8.158946633338928223e-01 -2.279329812154173851e-03 1.659242272377014160e+00 -9.259210824966430664e-01 -1.301971673965454102e-01
-1.324310064315795898e+00 -9.673622995615005493e-02 -2.966974973678588867e-01 5.501089692115783691e-01 -2.751008510589599609e+00 -1.696329951286315918e+00 2.523618221282958984e+00 7.078768014907836914e-01 -2.370931863784790039e+00 4.085261821746826172e+00 1.584348082542419434e+00 -1.947079420089721680e+00 4.241503238677978516e+00 -3.806353092193603516e+00 -1.819226026535034180e+00 -1.015164852142333984e+00 2.618269681930541992e+00 -4.791582584381103516e+00 -1.362561225891113281e+00 -7.145791649818420410e-01 -1.636134982109069824e+00 3.543265104293823242e+00 -9.104653000831604004e-01 -1.057711958885192871e+00 -2.889537334442138672e+00 -9.229266047477722168e-01 -2.251957893371582031e+00 -1.015441656112670898e+00 4.753300845623016357e-01 -1.152359962463378906e+00 1.211110875010490417e-01 -1.619359254837036133e+00 -2.413070917129516602e+00 2.021403551101684570e+00 -1.875086188316345215e+00 1.872192144393920898e+00 8.121384382247924805e-01 4.606950283050537109e+00 4.048710823059082031e+00 -2.269212722778320312e+00
-3.387426733970642090e-01 -3.600750923156738281e+00 -7.910237312316894531e-01 3.081428289413452148e+00 4.308565855026245117e-01 -3.160514533519744873e-01 -4.679857730865478516e+00 1.011040449142456055e+00 1.827148079872131348e+00 6.143264174461364746e-01 1.696980357170104980e+00 -6.960517168045043945e-01 -1.910165667533874512e+00 1.556737303733825684e+00 -1.738454699516296387e+00 -2.667727231979370117e+00 -5.047423243522644043e-01 -4.906847476959228516e-01 -2.460908412933349609e+00 -2.220668792724609375e+00 1.486488223075866699e+00 -9.000894427299499512e-01 3.272150039672851562e+00 -1.361872315406799316e+00 -1.079518556594848633e+00 2.177262544631958008e+00 -2.256763696670532227e+00 -2.256399869918823242e+00 -2.899010896682739258e+00 -5.144178271293640137e-01 -2.153213977813720703e+00 1.803990602493286133e+00 -4.188369274139404297e+00 7.702280282974243164e-01 3.337518870830535889e-01 2.675918340682983398e+00 1.368740558624267578e+00 1.529792547225952148e-01 1.404900074005126953e+00 4.796013355255126953e+00
-1.665401101112365723e+00 3.539044857025146484e+00 2.457911252975463867e+00 -1.864028811454772949e+00 2.709293961524963379e-01 -5.665183663368225098e-01 3.448459863662719727e+00 2.296146601438522339e-01 2.585233926773071289e+00 -7.222322821617126465e-01 -1.649638265371322632e-01 -2.180821180343627930e+00 2.129705905914306641e+00 -3.084650278091430664e+00 -4.991678714752197266e+00 9.124519228935241699e-01 -1.163817286491394043e+00 -1.679993629455566406e+00 -1.852486655116081238e-02 -1.488691568374633789e+00 2.831700563430786133e+00 -2.122581481933593750e+00 1.553455948829650879e+00 -2.276851177215576172e+00 6.429019570350646973e-01 -1.223499298095703125e+00 -1.866220235824584961e+00 -3.914799690246582031e+00 2.169896364212036133e-01 6.019999086856842041e-02 1.815273165702819824e+00 2.185545206069946289e+00 -2.784843921661376953e+00 -3.682024240493774414e+00 1.008870601654052734e+00 8.636628389358520508e-01 -1.890307426452636719e+00 -1.784286737442016602e+00 8.030160665512084961e-01 3.025217056274414062e+00
-1.725673317909240723e+00 9.672619104385375977e-01 -4.753420352935791016e+00 -1.164241075515747070e+00 2.794875502586364746e-01 3.167497634887695312e+00 8.433508276939392090e-01 3.508875608444213867e+00 -2.888101816177368164e+00 -1.110138058662414551e+00 -1.711784124374389648e+00 5.456157773733139038e-02 -6.333386898040771484e-01 -3.395404338836669922e+00 -1.408902928233146667e-02 -4.184148013591766357e-01 -2.820662260055541992e+00 -1.226445198059082031e+00 7.174714207649230957e-01 -3.645777702331542969e-01 -2.257628679275512695e+00 5.019372701644897461e-01 4.088296890258789062e+00 -3.250459194183349609e+00 -3.585955798625946045e-01 2.346510648727416992e+00 -5.160574913024902344e-01 -1.493237853050231934e+00 1.318227648735046387e+00 -9.476251006126403809e-01 2.883106946945190430e+00 -2.809714078903198242e+00 1.313347220420837402e-01 -1.956413507461547852e+00 3.673479080200195312e+00 -1.217428207397460938e+00 -5.804178118705749512e-01 2.103850841522216797e+00 -7.577271461486816406e-01 1.621785163879394531e+00
