-1.949383497238159180e+00 -4.030752182006835938e+00 2.279719114303588867e+00 -7.553551793098449707e-01 -1.003820896148681641e+00 2.337346315383911133e+00 -2.351402770727872849e-03 9.004220366477966309e-02 1.002848222851753235e-01 1.586753875017166138e-01 -4.514141082763671875e-01 2.011916875839233398e+00 -1.347304582595825195e+00 1.761628746986389160e+00 -9.962077140808105469e-01 -1.527413129806518555e+00 7.298700213432312012e-01 1.676153898239135742e+00 1.913889169692993164e+00 2.415632009506225586e+00 -2.837705850601196289e+00 -3.106290340423583984e+00 -1.349799275398254395e+00 6.531935650855302811e-03 -1.087684035301208496e+00 1.371722102165222168e+00 3.956863641738891602e+00 -1.844063997268676758e-01 -1.189893245697021484e+00 -1.356023311614990234e+00 -3.916887044906616211e+00 -2.981556177139282227e+00 -2.127960681915283203e+00 3.175214678049087524e-02 1.367978692054748535e+00 2.561232566833496094e+00 -5.698035955429077148e-01 1.048457980155944824e+00 -8.401302099227905273e-01
-5.094980597496032715e-01 1.568749666213989258e+00 1.148780703544616699e+00 -1.739101171493530273e+00 3.142351150512695312e+00 8.790025711059570312e-01 -9.404051303863525391e-01 9.225148558616638184e-01 -3.303001642227172852e+00 -1.871775269508361816e+00 -2.320249319076538086e+00 -3.721585273742675781e-01 -2.410165518522262573e-01 -2.378565311431884766e+00 -4.475472494959831238e-02 -8.200587630271911621e-01 1.813565611839294434e+00 1.595996737480163574e+00 -1.206289753317832947e-01 -3.194600105285644531e+00 8.489059209823608398e-01 -2.716505765914916992e+00 -3.853187561035156250e-01 -1.203670501708984375e+00 -3.232722997665405273e+00 -2.602178573608398438e+00 2.604212284088134766e+00 1.739290356636047363e+00 6.021180748939514160e-01 -1.194788236171007156e-02 7.540144920349121094e-01 1.674947500228881836e+00 5.269839763641357422e-01 1.278707027435302734e+00 8.142598271369934082e-01 -9.936335682868957520e-01 -3.447100818157196045e-01 -2.298474550247192383e+00 -1.040529236197471619e-01
-1.417968869209289551e+00 -2.508516772650182247e-04 1.194272756576538086e+00 -9.636339545249938965e-01 -2.162834405899047852e+00 2.958373308181762695e+00 2.200363874435424805e-01 -2.359875440597534180e+00 -2.534523010253906250e+00 2.380054473876953125e+00 -2.711592435836791992e+00 -2.090903520584106445e+00 -2.979413270950317383e+00 8.682023286819458008e-01 -1.273643612861633301e+00 8.025806546211242676e-01 -2.312036037445068359e+00 7.594444155693054199e-01 -2.173349142074584961e+00 -9.807553291320800781e-01 -2.172912836074829102e+00 -2.842512607574462891e+00 1.483309388160705566e+00 1.511751413345336914e+00 6.168447732925415039e-01 -6.545948982238769531e-01 -3.686089813709259033e-01 7.582459449768066406e-01 -1.918112039566040039e+00 -1.866555809974670410e-01 7.908606529235839844e-02 1.851083159446716309e+00 5.777128934860229492e-01 -3.218415379524230957e-01 -2.332263231277465820e+00 2.961581945419311523e+00 1.643814086914062500e+00 8.983406424522399902e-02 3.871080160140991211e+00
-1.828365772962570190e-01 7.236016392707824707e-01 -1.166406050324440002e-01 -7.133113145828247070e-01 -1.755953073501586914e+00 -1.867004394531250000e+00 2.949494421482086182e-01 1.304075270891189575e-01 -3.544310569763183594e+00 1.057642102241516113e+00 5.772807002067565918e-01 1.997236490249633789e+00 2.514451742172241211e+00 3.894100785255432129e-01 -2.663122653961181641e+00 -6.794390082359313965e-01 -7.502634525299072266e-01 5.360426902770996094e-01 9.388836026191711426e-01 -3.508099079132080078e+00 -1.466948986053466797e+00 -4.658957123756408691e-01 -1.518995046615600586e+00 -2.485256195068359375e+00 -9.075481295585632324e-01 1.282401561737060547e+00 9.686036407947540283e-02 4.936151027679443359e+00 1.542317032814025879e+00 -1.942967176437377930e-01 -2.826520502567291260e-01 3.743329286575317383e+00 -1.248743414878845215e+00 -3.294101476669311523e+00 1.760111570358276367e+00 -1.540088772773742676e+00 4.980211853981018066e-01 -2.142116785049438477e+00 -1.449653744697570801e+00
-1.355329513549804688e+00 -1.138035297393798828e+00 -6.578812599182128906e-01 -5.301975011825561523e-01 -2.509046494960784912e-01 -1.106351852416992188e+00 7.835919857025146484e-01 -1.502275109291076660e+00 -2.893264532089233398e+00 2.453285455703735352e+00 -6.329256892204284668e-01 9.900712966918945312e-01 2.624762058258056641e+00 -1.491130709648132324e+00 1.076049327850341797e+00 3.428086996078491211e+00 -2.719512462615966797e+00 1.434281468391418457e+00 -2.573374271392822266e+00 1.392957448959350586e+00 -1.804218649864196777e+00 -2.789027452468872070e+00 7.922477722167968750e-01 -1.225322961807250977e+00 1.435293316841125488e+00 -2.729713201522827148e+00 -1.582478284835815430e+00 1.021132767200469971e-01 1.123656749725341797e+00 -3.682421922683715820e+00 -1.594300985336303711e+00 4.244385361671447754e-01 1.651032090187072754e+00 -1.244106888771057129e+00 -1.265983104705810547e+00 3.742109537124633789e+00 2.552284955978393555e+00 -6.742086261510848999e-02 -3.789372444152832031e-01
4.014059305191040039e-01 -2.451722383499145508e+00 3.695601701736450195e+00 -3.818648457527160645e-01 -2.706409692764282227e+00 1.341313719749450684e+00 4.201927185058593750e-01 -1.314706563949584961e+00 -1.183019399642944336e+00 1.178286552429199219e+00 -8.562046885490417480e-01 -1.019512772560119629e+00 -4.397175312042236328e+00 2.518152952194213867e+00 -7.822685837745666504e-01 -8.923025801777839661e-03 2.399286925792694092e-01 2.407065153121948242e+00 -1.094179153442382812e+00 1.778581142425537109e+00 1.888599991798400879e+00 -1.282233953475952148e+00 -9.507095813751220703e-01 -9.587836861610412598e-01 -1.908405661582946777e+00 2.270756959915161133e-01 -8.667387366294860840e-01 -3.569432973861694336e+00 -1.208903312683105469e+00 -1.523197174072265625e+00 3.437454700469970703e-01 2.218113183975219727e+00 -7.535564154386520386e-02 9.802035093307495117e-01 7.902255654335021973e-01 -7.686569541692733765e-02 2.520064413547515869e-01 -3.149342238903045654e-01 4.761921763420104980e-01
-2.432000160217285156e+00 -9.725999236106872559e-01 2.412334829568862915e-01 -1.408482909202575684e+00 -6.252436637878417969e-01 1.878854393959045410e+00 -6.543594598770141602e-01 -2.004975378513336182e-01 -1.532673388719558716e-01 -6.705352663993835449e-01 -2.753183364868164062e+00 -6.068339347839355469e-01 1.599322557449340820e+00 -1.555272102355957031e+00 6.129900217056274414e-01 -2.850001573562622070e+00 -1.079637169837951660e+00 2.075757503509521484e+00 -1.688969612121582031e+00 1.015229225158691406e+00 -1.870818138122558594e+00 -8.855007886886596680e-01 1.284489154815673828e+00 2.658950567245483398e+00 -8.644713163375854492e-01 -3.457419872283935547e+00 2.107277154922485352e+00 1.893339753150939941e-01 2.194893121719360352e+00 2.148596286773681641e+00 -1.830903053283691406e+00 -5.987860560417175293e-01 -2.450062751770019531e+00 4.675290286540985107e-01 -2.294191122055053711e+00 3.741824626922607422e+00 -4.375702440738677979e-01 -4.669481217861175537e-01 -1.037486672401428223e+00
-2.339956521987915039e+00 -1.402896046638488770e+00 -4.072494208812713623e-01 6.578010916709899902e-01 -8.973199129104614258e-01 -2.299886941909790039e-01 7.569780349731445312e-01 8.260443806648254395e-01 -1.085343718528747559e+00 -1.305076122283935547e+00 9.593256115913391113e-01 -7.590702176094055176e-01 -2.346721887588500977e+00 -2.012321650981903076e-01 -7.987524271011352539e-01 -4.976674616336822510e-01 2.110458374023437500e+00 -1.392652869224548340e+00 4.845260977745056152e-01 -4.144992232322692871e-01 -1.121653199195861816e+00 -3.027941226959228516e+00 -3.868980407714843750e-01 -2.421436548233032227e+00 -9.970119595527648926e-01 1.252429246902465820e+00 1.666413664817810059e+00 2.379552602767944336e+00 6.060361862182617188e-01 5.516511201858520508e-01 -3.447875082492828369e-01 -2.511452734470367432e-01 -1.674747228622436523e+00 8.028231859207153320e-01 5.144411325454711914e-01 6.175749897956848145e-01 -7.806178331375122070e-01 8.397305011749267578e-01 -1.393522739410400391e+00
9.715858697891235352e-01 1.912546873092651367e+00 4.321142673492431641e+00 -2.893702268600463867e+00 6.932541728019714355e-01 9.639284014701843262e-01 -2.023897409439086914e+00 -4.655812084674835205e-01 1.105711340904235840e+00 -2.979275286197662354e-01 2.055720053613185883e-02 1.676409363746643066e+00 5.992990732192993164e-01 1.177273511886596680e+00 2.711826860904693604e-01 -1.318822979927062988e+00 -2.224593639373779297e+00 7.144461572170257568e-02 1.835951924324035645e+00 1.517432570457458496e+00 -2.213477939367294312e-01 -3.262100696563720703e+00 -1.200901865959167480e+00 -2.991188526153564453e+00 1.011717677116394043e+00 -1.051011323928833008e+00 3.262380123138427734e+00 -1.385731101036071777e-01 -2.248205423355102539e+00 -2.938625097274780273e+00 -1.610465526580810547e+00 -3.534099161624908447e-01 -1.450591444969177246e+00 -1.013086676597595215e+00 -8.976229429244995117e-01 -4.345527887344360352e-01 -6.233738660812377930e-01 -2.456815242767333984e+00 3.595886826515197754e-01
5.311221480369567871e-01 -3.626532554626464844e-01 -1.367887854576110840e+00 -4.051695346832275391e+00 8.920189738273620605e-01 1.202541947364807129e+00 -2.515370845794677734e+00 -1.540113210678100586e+00 2.320045828819274902e-01 2.096620798110961914e+00 -3.057026147842407227e+00 -1.020515799522399902e+00 2.251286506652832031e+00 -3.316648244857788086e+00 1.567239999771118164e+00 4.716283977031707764e-01 -2.419447153806686401e-01 -1.508555054664611816e+00 -1.088499188423156738e+00 -1.315665245056152344e+00 -4.604511335492134094e-02 -2.992902696132659912e-01 1.329242706298828125e+00 -4.837853312492370605e-01 8.676283359527587891e-01 -3.068178415298461914e+00 1.078595891594886780e-01 -7.131267189979553223e-01 -2.840069532394409180e-01 -4.355539083480834961e-01 1.707803249359130859e+00 1.656721115112304688e+00 -3.016702413558959961e+00 -2.776080071926116943e-01 1.180622503161430359e-01 3.470122218132019043e-01 1.137672662734985352e+00 2.184797525405883789e-01 3.092622756958007812e+00
2.796309471130371094e+00 2.103415429592132568e-01 2.675087928771972656e+00 -2.398157358169555664e+00 -1.538129091262817383e+00 -7.994613647460937500e-01 -7.883822545409202576e-03 -1.283905267715454102e+00 -2.083834171295166016e+00 2.130670547485351562e+00 2.371099472045898438e+00 8.714132905006408691e-01 6.133429408073425293e-01 5.783097743988037109e-01 -3.287923574447631836e+00 -2.644404172897338867e+00 5.641983151435852051e-01 1.020852923393249512e+00 -2.924225330352783203e-01 -9.231891632080078125e-01 5.974582955241203308e-02 -2.768798112869262695e+00 -2.470682144165039062e+00 -1.993968844413757324e+00 4.978215992450714111e-01 -2.706753730773925781e+00 7.055250406265258789e-01 -1.318667173385620117e+00 2.091055393218994141e+00 -4.197073578834533691e-01 -1.186586260795593262e+00 -1.603116750717163086e+00 2.186439037322998047e-01 2.712918996810913086e+00 -1.287798523902893066e+00 3.699250817298889160e-01 1.527907967567443848e+00 1.224849894642829895e-01 -3.321327865123748779e-01
-3.186653614044189453e+00 -2.668295860290527344e+00 -3.683537244796752930e-01 -4.344799518585205078e-01 -2.480780780315399170e-01 -5.579438805580139160e-02 8.610541224479675293e-01 6.327962279319763184e-01 -1.259349822998046875e+00 -1.243044376373291016e+00 -2.857893943786621094e+00 3.745491266250610352e+00 -1.358202934265136719e+00 1.947657585144042969e+00 -1.514198064804077148e+00 4.006167411804199219e+00 -5.726325139403343201e-02 1.234700441360473633e+00 2.114415168762207031e+00 -6.081149578094482422e-01 -3.864706516265869141e+00 -3.514705896377563477e-01 2.162668943405151367e+00 -1.417917251586914062e+00 -2.610527515411376953e+00 -1.627251505851745605e+00 2.275404691696166992e+00 -1.250373840332031250e+00 -7.977964282035827637e-01 -8.009550571441650391e-01 -1.312338948249816895e+00 -1.492983251810073853e-01 -1.705308556556701660e+00 9.299491643905639648e-01 1.489804267883300781e+00 -1.307983875274658203e+00 2.061158657073974609e+00 -3.129992783069610596e-01 9.913746714591979980e-01
-6.241233944892883301e-01 5.089155435562133789e-01 -2.874791383743286133e+00 -3.688512086868286133e+00 -3.721685171127319336e+00 3.189725875854492188e+00 -2.631826996803283691e-01 -6.408910155296325684e-01 -1.107674717903137207e+00 5.862818956375122070e-01 -7.704109549522399902e-01 2.320558764040470123e-02 2.865434408187866211e+00 -1.178543686866760254e+00 -2.921439886093139648e+00 -1.995969891548156738e+00 3.666629791259765625e+00 1.251476287841796875e+00 -1.627707719802856445e+00 -3.091609239578247070e+00 -1.573086857795715332e+00 3.094950020313262939e-01 -2.025268316268920898e+00 -2.738722562789916992e+00 2.432317256927490234e+00 -7.650793194770812988e-01 1.174486398696899414e+00 1.024042963981628418e+00 6.956512331962585449e-01 3.275424003601074219e+00 2.858724594116210938e-01 1.698235154151916504e+00 3.764697313308715820e-01 -3.416318416595458984e+00 8.136352300643920898e-01 2.723045110702514648e+00 -8.187900185585021973e-01 1.062397718429565430e+00 -1.621483206748962402e+00
-4.730191826820373535e-01 -2.180305242538452148e+00 1.734292745590209961e+00 -2.773873805999755859e-01 -9.328503012657165527e-01 1.691630005836486816e+00 -5.971530079841613770e-01 -6.431500911712646484e-01 9.528203606605529785e-01 1.197442054748535156e+00 -1.917763113975524902e+00 -4.715949669480323792e-02 1.941565036773681641e+00 -1.754749178886413574e+00 6.608564853668212891e-01 -1.133659005165100098e+00 1.326139450073242188e+00 -1.123656392097473145e+00 4.536364078521728516e-01 -2.152022123336791992e+00 -1.768457174301147461e+00 -3.122422456741333008e+00 -5.568064451217651367e-01 -3.093644380569458008e-01 -3.373540401458740234e+00 8.549985885620117188e-01 6.444082856178283691e-01 -1.655349254608154297e+00 3.245472162961959839e-02 9.149690270423889160e-01 -2.040092229843139648e+00 2.262207984924316406e+00 -3.275724351406097412e-01 2.942558050155639648e+00 -1.412558436393737793e+00 -1.608644723892211914e+00 1.907662510871887207e+00 -1.298426508903503418e+00 -3.784775361418724060e-02
-9.483571052551269531e-01 -1.500004768371582031e+00 4.128799736499786377e-01 -3.458700180053710938e+00 -5.404062867164611816e-01 1.000161886215209961e+00 2.350031375885009766e+00 -1.229451775550842285e+00 2.664407789707183838e-01 -3.244569540023803711e+00 -1.158923864364624023e+00 -6.459452509880065918e-01 8.659718632698059082e-01 -8.586195111274719238e-01 -1.458692789077758789e+00 3.380912065505981445e+00 -4.326410591602325439e-01 1.887500286102294922e+00 2.434132814407348633e+00 -1.947335839271545410e+00 -2.498040914535522461e+00 -3.430500507354736328e+00 -2.471202164888381958e-01 2.516125679016113281e+00 -1.726007342338562012e+00 -1.623531222343444824e+00 7.187647819519042969e-01 -1.760208755731582642e-01 2.956366539001464844e+00 2.086698055267333984e+00 -4.800823032855987549e-01 3.042134642601013184e-01 -1.354752182960510254e+00 1.427119612693786621e+00 -1.457638025283813477e+00 -2.131706953048706055e+00 3.006294727325439453e+00 1.608111709356307983e-01 -1.847466111183166504e+00
-5.243226289749145508e-01 3.388679027557373047e-01 2.859116554260253906e+00 -1.344436407089233398e+00 -2.985286951065063477e+00 1.789224982261657715e+00 -1.015127182006835938e+00 2.235400438308715820e+00 1.917512059211730957e+00 -1.224306821823120117e+00 -1.758637785911560059e+00 -2.508585929870605469e+00 -9.982277750968933105e-01 6.214611604809761047e-02 -2.886015415191650391e+00 -2.374199151992797852e+00 -1.374519169330596924e-01 -1.015129089355468750e+00 6.642290353775024414e-01 -1.258419632911682129e+00 -5.952492356300354004e-01 -2.558694779872894287e-01 1.941705465316772461e+00 -1.897034496068954468e-01 -2.202420234680175781e+00 -3.691041469573974609e+00 9.620793461799621582e-01 2.025832414627075195e+00 -3.337750434875488281e-01 1.025279641151428223e+00 -1.544955134391784668e+00 -1.275140881538391113e+00 7.512404918670654297e-01 9.467757940292358398e-01 3.444198369979858398e+00 -4.037525951862335205e-01 -3.424495458602905273e-01 1.313552912324666977e-02 1.906143426895141602e-01
