3.019572198390960693e-01 -3.759114742279052734e-01 -6.047628074884414673e-02 1.571214944124221802e-01 -2.633014202117919922e+00 -2.687390089035034180e+00 1.016734600067138672e+00 -5.340991616249084473e-01 9.854352474212646484e-01 -1.055298805236816406e+00 6.648192405700683594e-01 3.054503440856933594e+00 5.348711609840393066e-01 -1.814930915832519531e+00 8.864800930023193359e-01 -1.471583366394042969e+00 1.599995255470275879e+00 2.663850784301757812e-01 -1.360846459865570068e-01 8.915722370147705078e-01 2.054278612136840820e+00 -1.428891181945800781e+00 3.181660771369934082e-01 -2.619337797164916992e+00 -1.669820845127105713e-01 3.246328592300415039e+00 -3.043279051780700684e-02 -8.387681245803833008e-01 -1.303411364555358887e+00 1.324104785919189453e+00 -1.464801073074340820e+00 -3.631760478019714355e-01 6.902147531509399414e-01 -1.941920757293701172e+00 -3.411649465560913086e+00 -1.058448433876037598e+00 1.491702795028686523e+00 -1.532663106918334961e+00 -4.050144553184509277e-01 3.592398464679718018e-01
-2.127017974853515625e+00 1.056532859802246094e+00 4.315855354070663452e-02 3.217875480651855469e+00 7.320877313613891602e-01 -1.192874550819396973e+00 -8.609486818313598633e-01 -2.741650104522705078e+00 -1.593829631805419922e+00 -2.393818795680999756e-01 -1.187745928764343262e+00 -6.368466019630432129e-01 -2.281743139028549194e-01 2.115908145904541016e+00 1.871491968631744385e-01 -1.105183959007263184e+00 -2.107203751802444458e-01 4.567626714706420898e-01 2.714908123016357422e+00 -3.413303941488265991e-02 -2.857434272766113281e+00 3.570526093244552612e-02 9.887921214103698730e-01 -2.939135551452636719e+00 1.139953494071960449e+00 1.091684401035308838e-01 9.384723305702209473e-01 -1.454642415046691895e-01 -1.388120055198669434e+00 -7.267408370971679688e-01 1.790231943130493164e+00 1.512725353240966797e+00 -1.179294943809509277e+00 4.332859814167022705e-01 3.792668282985687256e-01 3.287232816219329834e-01 -5.949013829231262207e-01 6.504478454589843750e-01 -1.862403512001037598e+00 -3.105693817138671875e+00
1.110938787460327148e+00 -8.527468442916870117e-01 -5.229482650756835938e-01 4.882639348506927490e-01 -8.225390315055847168e-02 -1.875926852226257324e+00 -3.617517232894897461e+00 -1.849083662033081055e+00 1.020599365234375000e+00 -2.833253145217895508e+00 2.086251735687255859e+00 -1.335881352424621582e+00 7.030665874481201172e-01 1.583247780799865723e+00 1.315935254096984863e+00 -2.852511107921600342e-01 1.225547671318054199e+00 2.465847879648208618e-01 -1.915426969528198242e+00 2.606551945209503174e-01 -9.947775006294250488e-01 2.163722038269042969e+00 8.294266462326049805e-01 -3.473616123199462891e+00 9.427476525306701660e-01 9.856464862823486328e-01 -4.958840012550354004e-01 4.523324072360992432e-01 -7.238184809684753418e-01 -4.528716579079627991e-02 2.355806350708007812e+00 2.431875020265579224e-01 1.098882794380187988e+00 -1.205819725990295410e+00 -1.161530494689941406e+00 3.243739902973175049e-01 1.631062865257263184e+00 5.471874475479125977e-01 -2.136781930923461914e+00 -3.481389999389648438e+00
5.366438254714012146e-02 1.846426576375961304e-01 -3.998192846775054932e-01 -1.286891937255859375e+00 -1.381426692008972168e+00 -1.524184346199035645e+00 -1.869466185569763184e+00 4.607523679733276367e-01 -1.866355180740356445e+00 4.943479299545288086e-01 1.923902034759521484e+00 8.669536709785461426e-01 6.609609127044677734e-01 -1.100166320800781250e+00 -2.005718469619750977e+00 1.343887209892272949e+00 -1.371226787567138672e+00 1.553653001785278320e+00 1.838066458702087402e+00 -4.219581782817840576e-01 3.125693202018737793e-01 1.231817603111267090e+00 2.545031011104583740e-01 -1.087503671646118164e+00 -5.143250226974487305e-01 -4.619099795818328857e-01 1.804957240819931030e-01 -1.652124762535095215e+00 1.823022127151489258e+00 -1.040795922279357910e+00 -1.261668562889099121e+00 3.505879342555999756e-01 1.158444643020629883e+00 1.491571187973022461e+00 -8.719519972801208496e-01 -6.787214279174804688e-01 -1.954649686813354492e+00 -7.529181838035583496e-01 -1.575501680374145508e+00 -1.762472987174987793e-01
1.350758790969848633e+00 -1.251545190811157227e+00 -7.227272391319274902e-01 1.733809858560562134e-01 6.373013854026794434e-01 7.278113365173339844e-01 -8.928920030593872070e-01 4.302259981632232666e-01 -1.296184659004211426e+00 1.647974252700805664e+00 1.093822121620178223e+00 4.661199450492858887e-01 1.277300238609313965e+00 -8.745199441909790039e-01 -1.382859349250793457e+00 -2.859288930892944336e+00 5.447178483009338379e-01 -9.544113278388977051e-01 4.056288897991180420e-01 1.169084548950195312e+00 5.472310781478881836e-01 -1.150511622428894043e+00 2.222141981124877930e+00 9.048013687133789062e-01 -1.768632173538208008e+00 4.997550845146179199e-01 -5.394688844680786133e-01 -4.937546551227569580e-01 -4.197917461395263672e+00 2.761749923229217529e-01 1.862286448478698730e+00 -1.833665966987609863e+00 -1.634431958198547363e+00 -1.919869780540466309e+00 3.938138246536254883e+00 -1.726508021354675293e+00 2.504253864288330078e+00 -1.497593045234680176e+00 -1.308807253837585449e+00 -2.701552867889404297e+00
-3.707387447357177734e+00 2.518492460250854492e+00 7.622641324996948242e-01 6.241909265518188477e-01 -9.312613010406494141e-01 -2.765132665634155273e+00 -1.954416275024414062e+00 -3.592546463012695312e+00 -3.096635639667510986e-01 -4.710600078105926514e-01 6.216402649879455566e-01 1.960564494132995605e+00 -2.387310504913330078e+00 7.914371490478515625e-01 6.486204862594604492e-01 1.198028802871704102e+00 -2.876085519790649414e+00 1.042291879653930664e+00 7.983952760696411133e-01 7.157683372497558594e-01 1.035851955413818359e+00 -1.406762842088937759e-02 7.276564240455627441e-01 -2.204483747482299805e-02 -5.889449715614318848e-01 1.389535784721374512e+00 1.604133367538452148e+00 1.305123925209045410e+00 1.068540334701538086e+00 -3.589826524257659912e-01 -2.085996389389038086e+00 -3.181992471218109131e-01 1.887007594108581543e+00 9.402611851692199707e-01 -1.177247524261474609e+00 -2.001500844955444336e+00 -1.248628795146942139e-01 -1.309117078781127930e+00 -1.778115391731262207e+00 -6.321140527725219727e-01
6.437686085700988770e-01 4.597310423851013184e-01 6.915695071220397949e-01 9.814872741699218750e-01 8.994982838630676270e-01 -1.517239362001419067e-01 3.906911909580230713e-01 -8.186739087104797363e-01 -1.963019847869873047e+00 5.328121185302734375e-01 -1.369717478752136230e+00 -4.936234354972839355e-01 2.314845770597457886e-01 -7.160742282867431641e-01 -6.627440452575683594e-01 -2.498158693313598633e+00 -2.737314105033874512e-01 -7.742930054664611816e-01 -1.627137325704097748e-02 3.138981014490127563e-02 -2.446051359176635742e+00 -8.989565372467041016e-01 1.350227445363998413e-01 -5.486189723014831543e-01 5.722174644470214844e-01 2.456239700317382812e+00 3.961421251296997070e-01 5.466932058334350586e-01 -1.838756203651428223e+00 9.121760129928588867e-01 8.282327651977539062e-01 -7.627332806587219238e-01 -2.489241361618041992e+00 -6.949890851974487305e-01 1.202742338180541992e+00 -2.077365159988403320e+00 9.813281297683715820e-01 2.485468864440917969e+00 -1.769959181547164917e-01 -1.995978355407714844e+00
-1.734600663185119629e+00 2.265963077545166016e+00 1.134428858757019043e+00 -6.453512310981750488e-01 1.287210941314697266e+00 1.185951828956604004e+00 -1.407564640045166016e+00 1.484744071960449219e+00 -1.115462183952331543e+00 1.523980259895324707e+00 -6.307233572006225586e-01 9.015347957611083984e-01 -4.073230922222137451e-01 -1.425716161727905273e+00 1.869259357452392578e+00 8.332074880599975586e-01 4.866048693656921387e-01 -1.576421260833740234e+00 -1.589910864830017090e+00 -2.319849282503128052e-01 -1.351844906806945801e+00 -1.973935842514038086e+00 -2.654898166656494141e+00 3.938411176204681396e-01 2.173867225646972656e-01 1.814942240715026855e+00 2.108314037322998047e+00 -1.128741145133972168e+00 -3.019495487213134766e+00 1.676697254180908203e+00 2.210148096084594727e+00 -6.585310697555541992e-01 -3.998474359512329102e+00 -1.705996394157409668e-01 -1.083473443984985352e+00 8.961173146963119507e-02 7.102968096733093262e-01 -1.002583146095275879e+00 -2.198167562484741211e+00 -1.638120710849761963e-01
-1.948170065879821777e+00 1.075101137161254883e+00 -5.420365929603576660e-01 2.807089328765869141e+00 -3.501904308795928955e-01 -1.553139090538024902e-01 -9.462645649909973145e-01 -2.104469060897827148e+00 -2.320238828659057617e+00 1.800571322441101074e+00 1.391529798507690430e+00 1.424075603485107422e+00 -1.206646800041198730e+00 6.181186437606811523e-01 1.700836658477783203e+00 3.180934906005859375e+00 -3.602380454540252686e-01 -2.260602235794067383e+00 -8.430798053741455078e-01 2.225364446640014648e+00 -9.594106078147888184e-01 1.029896378517150879e+00 -4.827995002269744873e-01 -3.729028105735778809e-01 -9.317739605903625488e-01 -1.832042932510375977e+00 9.927928447723388672e-01 -1.228962779045104980e+00 -9.414485692977905273e-01 -1.477350115776062012e+00 3.834327161312103271e-01 -2.621116876602172852e+00 -8.672115802764892578e-01 -6.818696856498718262e-01 5.688300132751464844e-01 1.143047571182250977e+00 2.964014768600463867e+00 -3.501534461975097656e+00 -6.872246265411376953e-01 -9.574963450431823730e-01
-2.531782150268554688e+00 1.236779451370239258e+00 -8.910881280899047852e-01 3.052197217941284180e+00 3.291192948818206787e-01 -2.243000984191894531e+00 -1.472352147102355957e+00 -9.139774441719055176e-01 1.259479045867919922e+00 8.246838450431823730e-01 -2.934948205947875977e-01 1.642250895500183105e+00 1.760345935821533203e+00 -1.149711132049560547e+00 3.769693672657012939e-01 -1.001614809036254883e+00 -1.687922239303588867e+00 2.921942234039306641e+00 5.048516988754272461e-01 3.761027157306671143e-01 -6.048511713743209839e-02 -8.770956844091415405e-02 -4.179482758045196533e-01 -6.644076704978942871e-01 -7.101976275444030762e-01 -4.941701889038085938e-01 -5.325604677200317383e-01 9.349870681762695312e-02 -1.909556627273559570e+00 -2.169137001037597656e+00 9.890506267547607422e-01 -8.026617765426635742e-01 5.959828495979309082e-01 -2.790790557861328125e+00 -4.596412181854248047e-01 1.042677998542785645e+00 5.247241258621215820e-01 -7.455127239227294922e-01 -1.303883552551269531e+00 -5.896163582801818848e-01
-1.478207707405090332e+00 3.085301399230957031e+00 -1.229259520769119263e-01 -1.352461934089660645e+00 -4.548874199390411377e-01 -1.270006299018859863e+00 -1.269144296646118164e+00 -2.133339643478393555e+00 -8.983739614486694336e-01 -2.693810760974884033e-01 -2.101745903491973877e-01 3.485636115074157715e-01 -6.907330751419067383e-01 4.826787710189819336e-01 1.897400259971618652e+00 -6.697000861167907715e-01 -1.220452427864074707e+00 -1.476128458976745605e+00 1.689175844192504883e+00 -1.059351339936256409e-01 -1.396037697792053223e+00 5.687705278396606445e-01 3.310769796371459961e-01 -9.976782798767089844e-01 1.586719870567321777e+00 1.572621941566467285e+00 1.933265566825866699e+00 -1.717818617820739746e+00 9.695736765861511230e-01 1.407417297363281250e+00 1.039720177650451660e+00 -1.624931216239929199e+00 -2.680207014083862305e+00 1.184232831001281738e+00 -1.032664775848388672e+00 -2.127645254135131836e+00 -1.400870382785797119e-01 -4.138525426387786865e-01 2.863398492336273193e-01 -9.511296153068542480e-01
-2.987747490406036377e-01 1.469792962074279785e+00 -2.711984515190124512e-01 -6.014825701713562012e-01 -6.288619041442871094e-01 -5.827110409736633301e-01 -2.633724689483642578e+00 -1.810202479362487793e+00 2.051672220230102539e+00 -7.980691194534301758e-01 -5.261555314064025879e-01 2.287843465805053711e+00 -1.698258638381958008e+00 1.406578063964843750e+00 -9.061475843191146851e-02 -5.565069913864135742e-01 4.461414217948913574e-01 6.983008235692977905e-02 -3.141691207885742188e+00 -1.568948388099670410e+00 1.065708398818969727e+00 2.938254475593566895e-01 1.393293619155883789e+00 -1.577676415443420410e+00 1.229622125625610352e+00 3.035054445266723633e+00 2.671697854995727539e+00 9.419197440147399902e-01 -1.044062972068786621e+00 -3.675805807113647461e+00 -1.497710585594177246e+00 -2.477259159088134766e+00 -8.098350763320922852e-01 -4.615624547004699707e-01 -3.507934510707855225e-01 3.312800526618957520e-01 1.915098309516906738e+00 3.344816863536834717e-01 -1.311084032058715820e+00 -8.682281970977783203e-01
-6.344472169876098633e-01 -1.608896613121032715e+00 1.329946279525756836e+00 3.387317657470703125e+00 -2.692986726760864258e+00 -1.279418021440505981e-01 -6.294702887535095215e-01 -9.340519309043884277e-01 2.330456495285034180e+00 7.372738718986511230e-01 -5.396852493286132812e-01 2.214827537536621094e+00 1.420154333114624023e+00 -1.087581515312194824e+00 -8.702410757541656494e-02 -1.228685021400451660e+00 6.028658151626586914e-01 -1.006678819656372070e+00 -2.003245592117309570e+00 3.001688241958618164e+00 1.679620742797851562e+00 -2.909914731979370117e+00 -1.111878037452697754e+00 -1.842146739363670349e-02 2.907511591911315918e-01 -2.870425283908843994e-01 -3.097398579120635986e-01 -2.291288413107395172e-02 -2.971796095371246338e-01 -9.588955640792846680e-01 -8.838210105895996094e-01 -9.298349022865295410e-01 -1.305016279220581055e+00 -2.029292583465576172e+00 -1.277974486351013184e+00 -1.785902738571166992e+00 1.396697878837585449e+00 1.701341152191162109e+00 2.129931189119815826e-02 -1.473999023437500000e+00
-9.146737456321716309e-01 2.240151166915893555e+00 2.228724479675292969e+00 -8.112992644309997559e-01 -1.039419770240783691e+00 -1.814979910850524902e+00 -1.712418556213378906e+00 -8.909550309181213379e-02 -3.154155731201171875e+00 1.549944758415222168e+00 -8.073348402976989746e-01 1.516275763511657715e+00 2.252716779708862305e+00 -1.920020341873168945e+00 -2.254695892333984375e-01 1.197211146354675293e+00 -2.330281019210815430e+00 -1.044413566589355469e+00 -4.601188004016876221e-01 1.072947621345520020e+00 -2.867639064788818359e+00 -9.736188501119613647e-02 -1.198746085166931152e+00 4.049970805644989014e-01 1.495138049125671387e+00 4.251736402511596680e-01 1.252987504005432129e+00 -2.727479040622711182e-01 1.270104408264160156e+00 -1.290988087654113770e+00 6.284576654434204102e-01 -2.545099496841430664e+00 -5.504385232925415039e-01 -2.002443075180053711e+00 1.163635134696960449e+00 -2.154389142990112305e+00 1.938712000846862793e-01 2.832572460174560547e+00 -1.552550494670867920e-01 -8.380945324897766113e-01
-2.027842998504638672e-01 2.118090867996215820e+00 -7.862664461135864258e-01 2.620446681976318359e-01 -1.395052671432495117e+00 -1.068634629249572754e+00 -1.699141383171081543e+00 -1.858145445585250854e-01 -1.006851077079772949e+00 -5.348054766654968262e-01 -1.157337069511413574e+00 8.303508758544921875e-01 2.022194862365722656e+00 2.435033082962036133e+00 -1.750672101974487305e+00 -2.175172567367553711e+00 -2.781348228454589844e-01 -4.084304809570312500e+00 1.381020665168762207e+00 8.411020040512084961e-01 3.918911218643188477e-01 5.625145435333251953e-01 4.261997222900390625e+00 6.354603171348571777e-01 -4.942585945129394531e+00 -1.058309078216552734e+00 2.533322870731353760e-01 3.569251671433448792e-02 -1.123363971710205078e+00 1.171247482299804688e+00 3.026475667953491211e+00 -1.205943822860717773e-01 -9.970369338989257812e-01 -1.039538264274597168e+00 -1.106832742691040039e+00 -8.716339468955993652e-01 2.589665174484252930e+00 1.404314488172531128e-01 -3.973688781261444092e-01 -1.861954689025878906e+00
2.087319612503051758e+00 3.428872525691986084e-01 -3.244743108749389648e+00 -1.338261961936950684e+00 -7.242470383644104004e-01 -1.711120486259460449e+00 -1.223148345947265625e+00 -4.549151062965393066e-01 1.069261953234672546e-01 2.761982917785644531e+00 8.259499669075012207e-01 6.097064018249511719e-01 2.129156351089477539e+00 -1.136231064796447754e+00 7.202308773994445801e-01 -1.613124251365661621e+00 -5.103546977043151855e-01 -1.946599483489990234e+00 -1.008188843727111816e+00 -1.516681313514709473e+00 2.133421152830123901e-01 6.682975292205810547e-01 -1.211090385913848877e-01 -2.092526674270629883e+00 1.816419512033462524e-01 1.562570929527282715e+00 1.165396094322204590e+00 -4.788555800914764404e-01 -2.418412685394287109e+00 2.070997953414916992e+00 1.796723902225494385e-01 -1.540217876434326172e+00 -6.550968885421752930e-01 -5.488057732582092285e-01 9.499120116233825684e-01 1.381021380424499512e+00 -1.387542635202407837e-01 -8.570334315299987793e-01 -1.501889109611511230e+00 9.673689007759094238e-01
2.898169867694377899e-02 -3.620437532663345337e-02 -2.421318739652633667e-01 9.727308750152587891e-01 -8.623734712600708008e-01 2.555006146430969238e-01 5.121270194649696350e-02 -1.494011044502258301e+00 2.638304829597473145e-01 1.470943987369537354e-01 4.729575514793395996e-01 -5.858556628227233887e-01 6.402848958969116211e-01 1.133095383644104004e+00 -1.766224145889282227e+00 -2.120357036590576172e+00 2.543067216873168945e+00 1.913157463073730469e+00 8.255916833877563477e-01 -1.338676691055297852e+00 6.407112479209899902e-01 9.195246696472167969e-01 -7.406572699546813965e-01 -2.108776330947875977e+00 -1.614993333816528320e+00 1.300971150398254395e+00 3.552243858575820923e-02 -1.667672038078308105e+00 -1.487798333168029785e+00 1.234398007392883301e+00 -2.264737784862518311e-01 -1.172760248184204102e+00 -1.637349486351013184e+00 -1.852251291275024414e+00 6.145786046981811523e-01 -2.444378435611724854e-01 6.241161227226257324e-01 -1.649812608957290649e-01 -1.325607180595397949e+00 -9.345898032188415527e-01
-1.662835478782653809e+00 3.546840250492095947e-01 1.020600795745849609e+00 3.358274936676025391e+00 9.492705464363098145e-01 -6.826859712600708008e-01 -3.935697376728057861e-01 -1.837645292282104492e+00 1.283756375312805176e+00 7.717829942703247070e-01 1.426403820514678955e-01 -1.376118659973144531e+00 -2.623092412948608398e+00 5.433350205421447754e-01 6.766500473022460938e-01 -3.299401998519897461e+00 -1.587996959686279297e+00 -6.273072361946105957e-01 1.752589344978332520e+00 -2.086973488330841064e-01 -1.072492480278015137e+00 -6.817663908004760742e-01 -3.388963639736175537e-01 -1.255191713571548462e-01 -9.995016455650329590e-01 9.025933146476745605e-01 -1.363236308097839355e+00 -2.201883345842361450e-01 6.889721155166625977e-01 2.922493219375610352e+00 -9.933624267578125000e-01 -1.724036693572998047e+00 -2.276362895965576172e+00 -1.232199907302856445e+00 1.922541499137878418e+00 -8.063046336174011230e-01 1.551792740821838379e+00 9.964315593242645264e-02 4.600706100463867188e-01 -1.506824135780334473e+00
-3.132076263427734375e+00 4.101905226707458496e-01 9.310212731361389160e-01 8.609902858734130859e-01 -2.652892112731933594e+00 -1.120661020278930664e+00 9.876647591590881348e-01 -1.940304517745971680e+00 -7.520669102668762207e-01 1.040394783020019531e+00 -4.308033883571624756e-01 1.271849513053894043e+00 -2.397552013397216797e+00 -1.971047520637512207e+00 3.663884639739990234e+00 -8.384621888399124146e-02 5.853756666183471680e-01 -9.014099836349487305e-01 9.950765371322631836e-01 1.671517610549926758e+00 -3.523789048194885254e-01 -1.637869954109191895e+00 -7.911934256553649902e-01 1.475523352622985840e+00 -2.563728094100952148e-01 1.304781585931777954e-01 -1.774102687835693359e+00 -1.764697194099426270e+00 -1.343078494071960449e+00 2.072748422622680664e+00 3.756851851940155029e-01 -1.453195571899414062e+00 1.197328805923461914e+00 -8.083280920982360840e-02 6.775817275047302246e-01 -2.510467052459716797e+00 -1.440924555063247681e-01 -5.901744961738586426e-01 8.088868260383605957e-01 1.168098092079162598e+00
