1.338001042604446411e-01 9.772024750709533691e-01 8.986200690269470215e-01 -1.205768227577209473e+00 -1.331583619117736816e+00 -1.722826123237609863e+00 2.028466224670410156e+00 1.928565502166748047e+00 -2.081306874752044678e-01 8.918552994728088379e-01 2.493505954742431641e+00 -3.124269485473632812e+00 -1.117954775691032410e-01 -1.400548517704010010e-01 2.317162990570068359e+00 2.380742073059082031e+00 -1.656312346458435059e+00 7.078056335449218750e-01 -3.050724029541015625e+00 -3.253888607025146484e+00 3.956151008605957031e-01 2.508047103881835938e+00 -2.441662311553955078e+00 1.833353877067565918e+00 -1.169045329093933105e+00 1.603036522865295410e+00 -1.697814822196960449e+00 -3.242640256881713867e+00 -2.125470399856567383e+00 -4.297134578227996826e-01 -3.852341651916503906e+00 -2.170216321945190430e+00 -7.412275671958923340e-01 2.194198131561279297e+00 -1.471744298934936523e+00 -2.286464691162109375e+00 3.948952436447143555e+00 -3.069606781005859375e+00 1.609909057617187500e+00 -2.741992846131324768e-02
-4.895672500133514404e-01 -1.422327399253845215e+00 1.041126251220703125e+00 2.090811967849731445e+00 2.134176492691040039e+00 -1.168361306190490723e+00 2.077839076519012451e-01 -3.294089436531066895e-01 -1.256098985671997070e+00 5.398937702178955078e+00 -4.055801033973693848e-01 -2.964985847473144531e+00 2.981105327606201172e+00 2.326441764831542969e+00 1.399243026971817017e-01 1.112179994583129883e+00 -1.597385525703430176e+00 2.366391867399215698e-01 3.527057647705078125e+00 -2.792025566101074219e+00 3.232214450836181641e-01 -1.611695408821105957e+00 -1.554497838020324707e+00 -1.862327575683593750e+00 4.008697867393493652e-01 -1.437920928001403809e+00 -4.106605052947998047e+00 1.231772780418395996e+00 1.733744621276855469e+00 1.635063767433166504e+00 -1.923556685447692871e+00 -3.271777391433715820e+00 8.293700814247131348e-01 -3.397342205047607422e+00 -1.657255291938781738e+00 2.445647001266479492e+00 -1.211430311203002930e+00 -4.020684063434600830e-01 -3.213330745697021484e+00 -2.146543264389038086e+00
-2.224774807691574097e-01 2.056452035903930664e+00 -4.132009744644165039e-01 -4.230723857879638672e+00 3.198565006256103516e+00 2.338489055633544922e+00 2.556778192520141602e+00 -8.849261999130249023e-01 -1.444429874420166016e+00 -1.059609532356262207e+00 7.489857673645019531e-01 2.004372119903564453e+00 9.513895511627197266e-01 1.416815280914306641e+00 -2.646404266357421875e+00 1.363217473030090332e+00 2.532336235046386719e+00 3.176226466894149780e-02 -5.474354624748229980e-01 -1.725327849388122559e+00 -3.287367820739746094e+00 1.785429000854492188e+00 1.787864089012145996e+00 1.616199135780334473e+00 -1.361764907836914062e+00 -2.887700557708740234e+00 -1.155575990676879883e+00 -2.654727697372436523e+00 -1.175005793571472168e+00 -1.098985075950622559e+00 -2.844381034374237061e-01 8.646156191825866699e-01 -2.981285810470581055e+00 -1.428766012191772461e+00 -3.362404584884643555e+00 -1.148083925247192383e+00 3.249869346618652344e-01 -1.000910282135009766e+00 1.512020468711853027e+00 -1.333024859428405762e+00
2.115020036697387695e+00 1.625336408615112305e+00 1.133647799491882324e+00 6.916184425354003906e-01 4.532468318939208984e-01 6.002206206321716309e-01 4.244762361049652100e-01 6.590615510940551758e-01 3.220787525177001953e+00 -3.280271053314208984e+00 1.592147111892700195e+00 -2.579218864440917969e+00 -1.392870068550109863e+00 -1.711528182029724121e+00 -3.010078668594360352e+00 2.579466104507446289e+00 1.376798510551452637e+00 -3.183727562427520752e-01 -3.203312158584594727e+00 -2.273243427276611328e+00 -2.184099912643432617e+00 -4.561784863471984863e-01 -3.296705961227416992e+00 -4.606846272945404053e-01 1.661891818046569824e+00 6.890168786048889160e-01 1.874831318855285645e-02 -3.625909388065338135e-01 7.670024037361145020e-01 3.422270774841308594e+00 -5.401392936706542969e+00 8.042461276054382324e-01 -1.581494808197021484e+00 -8.520938158035278320e-01 -1.593917459249496460e-01 -1.887887954711914062e+00 -2.362694889307022095e-01 -3.080616474151611328e+00 1.488585710525512695e+00 1.482325792312622070e-01
-7.172559499740600586e-01 -1.513932108879089355e+00 -1.348302960395812988e+00 -2.790756225585937500e-01 -1.671095564961433411e-02 5.497722029685974121e-01 1.786112189292907715e+00 1.696948528289794922e+00 -9.000760912895202637e-01 -2.530044317245483398e+00 -3.007300138473510742e+00 1.028084158897399902e+00 2.146697521209716797e+00 1.150612711906433105e+00 -3.969657123088836670e-01 -1.935185313224792480e+00 8.506762981414794922e-01 8.452986478805541992e-01 3.458729028701782227e+00 -1.353961944580078125e+00 2.907251358032226562e+00 -3.426236212253570557e-01 -2.014361023902893066e-01 -7.500222325325012207e-01 -8.777099847793579102e-01 2.754151821136474609e-01 -2.909953594207763672e+00 -8.673354387283325195e-01 -3.693426370620727539e+00 -2.646770238876342773e+00 -1.081179499626159668e+00 -1.362402200698852539e+00 7.842597365379333496e-02 -2.546241998672485352e+00 6.887170076370239258e-01 1.626723527908325195e+00 1.118668094277381897e-01 -8.394659161567687988e-01 9.789942502975463867e-01 -8.164744973182678223e-01
-4.183111712336540222e-02 4.029622554779052734e+00 -3.406530380249023438e+00 -2.041107177734375000e+00 -8.859164118766784668e-01 -1.402372002601623535e+00 2.582120895385742188e+00 2.244798660278320312e+00 9.768014550209045410e-01 6.737819314002990723e-01 -1.828040242195129395e+00 -1.005973935127258301e+00 4.160018861293792725e-01 -1.577517032623291016e+00 -1.738236546516418457e+00 -3.019694089889526367e+00 4.921256005764007568e-01 -3.165497779846191406e+00 2.138901472091674805e+00 -1.415536880493164062e+00 -2.226002693176269531e+00 -1.009762763977050781e+00 1.640780210494995117e+00 -3.991378843784332275e-02 2.331006765365600586e+00 1.040859222412109375e+00 4.029349982738494873e-01 9.749813079833984375e-01 -6.979229301214218140e-02 -9.283419847488403320e-01 -2.949388027191162109e+00 8.237367868423461914e-01 -7.319075521081686020e-04 -2.155930280685424805e+00 -2.885018825531005859e+00 -2.230970859527587891e+00 2.923433542251586914e+00 -2.223837375640869141e+00 2.155725717544555664e+00 5.159060955047607422e-01
-1.863372683525085449e+00 5.177752375602722168e-01 1.806863784790039062e+00 -1.414250731468200684e+00 -6.470088958740234375e-01 5.710827708244323730e-01 1.882227137684822083e-02 -1.288866400718688965e+00 -3.701848745346069336e+00 3.183427810668945312e+00 -1.089192748069763184e+00 -4.773633480072021484e-01 2.131112575531005859e+00 -2.384727478027343750e+00 -4.077283143997192383e-01 2.279359549283981323e-01 -1.459227919578552246e+00 -6.320049166679382324e-01 1.099650859832763672e+00 1.383308410644531250e+00 4.043991565704345703e+00 -7.869804501533508301e-01 -9.867526292800903320e-01 -4.450716376304626465e-01 1.678776264190673828e+00 9.602108001708984375e-01 -1.436594009399414062e+00 -6.669887304306030273e-01 -6.567345857620239258e-01 -1.244322896003723145e+00 1.500069141387939453e+00 -1.377678036689758301e+00 -1.507378339767456055e+00 2.219098091125488281e+00 -6.477528065443038940e-02 -3.905430316925048828e+00 -8.365859091281890869e-02 2.610748112201690674e-01 -1.289414048194885254e+00 -3.324294805526733398e+00
-1.060994341969490051e-01 3.198401451110839844e+00 -5.005728721618652344e+00 3.174304068088531494e-01 -2.296224594116210938e+00 -3.444627225399017334e-01 8.470886945724487305e-01 1.198490977287292480e+00 -2.992346525192260742e+00 1.273257493972778320e+00 -1.845075130462646484e+00 -1.183670401573181152e+00 8.253155350685119629e-01 8.400470018386840820e-01 2.678470373153686523e+00 -2.718302011489868164e+00 -1.658824324607849121e+00 -4.660907685756683350e-01 -2.192395448684692383e+00 -1.103576540946960449e+00 -1.198543787002563477e+00 -6.978295445442199707e-01 -1.252490282058715820e+00 -1.744043946266174316e+00 3.916051626205444336e+00 4.838901996612548828e+00 -2.712551832199096680e+00 1.289241909980773926e+00 8.953211903572082520e-01 -3.639006912708282471e-01 1.514500975608825684e-01 1.592002063989639282e-01 -2.914551019668579102e+00 9.454999566078186035e-01 -2.358956098556518555e+00 3.109517574310302734e+00 3.570545911788940430e+00 -2.239422798156738281e+00 1.535038352012634277e+00 -3.977327108383178711e+00
3.807811498641967773e+00 1.306910514831542969e-01 -6.501381397247314453e-01 -2.435732126235961914e+00 2.171247720718383789e+00 -1.507869958877563477e+00 1.933986783027648926e+00 -1.857033133506774902e+00 2.863372802734375000e+00 2.829758644104003906e+00 -2.717879772186279297e+00 -1.718495130538940430e+00 -3.051459789276123047e-02 1.179098844528198242e+00 -9.693596959114074707e-01 1.040853977203369141e+00 1.865832090377807617e+00 1.905866742134094238e+00 -5.931408405303955078e-01 -2.230487585067749023e+00 -7.513292431831359863e-01 8.933698534965515137e-01 1.789658308029174805e+00 1.758163928985595703e+00 3.779315948486328125e-01 -2.852858304977416992e+00 -2.968325853347778320e+00 1.461072117090225220e-01 -2.448108494281768799e-01 -9.201748371124267578e-01 -1.194697618484497070e+00 4.378441572189331055e-01 -2.687096357345581055e+00 -8.401592373847961426e-01 -3.916031360626220703e+00 -7.738421857357025146e-02 -7.499890923500061035e-01 -1.867671489715576172e+00 -2.337058305740356445e+00 -6.394039988517761230e-01
-1.291589140892028809e+00 -1.889758586883544922e+00 1.797512412071228027e+00 6.854937076568603516e-01 5.097692608833312988e-01 2.340251207351684570e+00 7.328533530235290527e-01 -5.237508416175842285e-01 -1.515929818153381348e+00 2.016583383083343506e-01 -1.528864383697509766e+00 -4.185322523117065430e-01 -9.948700666427612305e-01 -8.203312158584594727e-01 -4.228220939636230469e+00 -1.177074193954467773e+00 1.223720669746398926e+00 -2.521338939666748047e+00 -1.164431095123291016e+00 1.336065888404846191e+00 2.521567821502685547e+00 -3.145598888397216797e+00 4.028745174407958984e+00 2.838190555572509766e+00 2.811240196228027344e+00 -3.650808008387684822e-03 -2.608561038970947266e+00 9.756605029106140137e-01 -1.242416858673095703e+00 2.487141370773315430e+00 -1.153456345200538635e-01 2.213576138019561768e-01 -2.416958093643188477e+00 -2.947215795516967773e+00 -2.581502676010131836e+00 -4.584330558776855469e+00 1.222591042518615723e+00 -1.340668916702270508e+00 9.537121653556823730e-01 -1.265076249837875366e-01
-2.094400376081466675e-01 -1.660920619964599609e+00 -4.192103862762451172e+00 -4.800058528780937195e-02 1.719987034797668457e+00 -2.091209888458251953e+00 2.204729467630386353e-01 -9.474592804908752441e-01 -7.220263481140136719e-01 -3.074980020523071289e+00 -4.440847396850585938e+00 1.794303059577941895e+00 -5.448533892631530762e-01 1.994663596153259277e+00 -1.823221445083618164e+00 1.996247291564941406e+00 4.749719142913818359e+00 -2.283763289451599121e-01 1.797733783721923828e+00 -2.682130336761474609e+00 1.793547272682189941e+00 5.129192471504211426e-01 7.138448357582092285e-01 -1.471866011619567871e+00 1.746281623840332031e+00 2.296063423156738281e+00 -2.001559495925903320e+00 4.942872226238250732e-01 1.687641628086566925e-02 2.213519096374511719e+00 -9.876973628997802734e-01 3.941397666931152344e+00 -6.191901564598083496e-01 -1.216609358787536621e+00 -2.329587459564208984e+00 -1.520649552345275879e+00 -2.575362205505371094e+00 -1.895195603370666504e+00 -9.108549952507019043e-01 -1.037375450134277344e+00
4.356841564178466797e+00 -1.931475520133972168e+00 -1.431062340736389160e+00 1.339028120040893555e+00 -2.487133979797363281e+00 -5.358538627624511719e-01 6.577232480049133301e-01 8.685683012008666992e-01 2.922241687774658203e+00 1.948023319244384766e+00 6.046752631664276123e-02 4.029537677764892578e+00 -1.777574539184570312e+00 2.445346832275390625e+00 -2.999566197395324707e-01 -3.273419290781021118e-02 -2.620447278022766113e-01 8.916833996772766113e-01 2.672388553619384766e-01 -4.134088039398193359e+00 -2.548737227916717529e-01 -2.846828699111938477e+00 -3.066372156143188477e+00 -1.492338329553604126e-01 2.433145284652709961e+00 -7.359074354171752930e-01 -1.844040632247924805e+00 -2.766366004943847656e-01 1.733427882194519043e+00 -4.074466705322265625e+00 -2.008012056350708008e+00 -7.275178432464599609e-01 -3.144626140594482422e+00 -8.237317204475402832e-01 -1.284949898719787598e+00 1.834098696708679199e-01 4.084919929504394531e+00 -3.158644914627075195e+00 -1.255122303962707520e+00 -7.844619750976562500e-01
1.807272076606750488e+00 -6.746054887771606445e-01 -4.500252902507781982e-01 -6.845157742500305176e-01 5.363525822758674622e-02 1.524459838867187500e+00 1.985503077507019043e+00 3.127680540084838867e+00 1.997041940689086914e+00 2.428546905517578125e+00 9.628622531890869141e-01 -4.230777323246002197e-01 -1.050195336341857910e+00 -1.729628562927246094e+00 -1.849954366683959961e+00 3.054178953170776367e+00 2.182074308395385742e+00 1.222471222281455994e-01 4.794856905937194824e-01 -1.543372035026550293e+00 -1.813854336738586426e+00 -3.259451389312744141e-01 -6.999021172523498535e-01 3.844099640846252441e-01 -2.458190202713012695e+00 1.847250699996948242e+00 -1.105557560920715332e+00 -1.094646155834197998e-01 -5.350040912628173828e+00 -4.442820250988006592e-01 -3.636242866516113281e+00 -1.911819815635681152e+00 -1.620575428009033203e+00 -2.284732103347778320e+00 2.277956962585449219e+00 5.398436188697814941e-01 -2.849920690059661865e-01 -3.141931772232055664e+00 -2.319176435470581055e+00 1.744050264358520508e+00
3.545287609100341797e+00 -3.708166837692260742e+00 2.053939849138259888e-01 -1.338923163712024689e-02 4.770611524581909180e-01 1.350432991981506348e+00 -2.362744137644767761e-02 -1.129442811012268066e+00 -1.887325048446655273e+00 -8.074129819869995117e-01 6.431949734687805176e-01 6.617827415466308594e-01 -3.399577856063842773e+00 -2.326176166534423828e+00 5.108695626258850098e-01 -5.825902223587036133e-01 1.833183050155639648e+00 -8.449768424034118652e-01 -6.803370118141174316e-01 -5.282085537910461426e-01 4.717050552368164062e+00 1.074744462966918945e+00 -1.880795955657958984e+00 -1.332911252975463867e+00 3.132905483245849609e+00 -1.646810770034790039e-01 -3.732039213180541992e+00 -2.221155166625976562e+00 -2.642986059188842773e+00 2.651479721069335938e+00 -4.351487457752227783e-01 -2.257982343435287476e-01 7.937406301498413086e-01 -3.398288726806640625e+00 7.957885861396789551e-01 1.832186698913574219e+00 1.420931935310363770e+00 -3.866173744201660156e+00 2.780541658401489258e+00 -3.440881252288818359e+00
1.215399131178855896e-01 -7.558049559593200684e-01 -1.678207755088806152e+00 1.127265810966491699e+00 9.144783020019531250e-01 -2.014149188995361328e+00 -5.974985361099243164e-01 1.724332809448242188e+00 2.509047746658325195e+00 3.792058944702148438e+00 -3.847077786922454834e-01 -1.244232416152954102e+00 1.628403216600418091e-01 -1.864393711090087891e+00 -1.711496591567993164e+00 6.129551529884338379e-01 1.962296009063720703e+00 -5.341783165931701660e-01 -6.640928387641906738e-01 -8.704963922500610352e-01 2.623991489410400391e+00 1.810012906789779663e-01 -1.120142579078674316e+00 -2.930737972259521484e+00 2.024343013763427734e+00 2.918827772140502930e+00 -4.078000545501708984e+00 2.045014619827270508e+00 -8.151510357856750488e-01 9.456474781036376953e-01 8.834788203239440918e-01 -6.710701584815979004e-01 -5.378134250640869141e+00 -3.420982062816619873e-01 1.020388484001159668e+00 -2.482900857925415039e+00 -3.823292851448059082e-01 -3.855169773101806641e+00 -4.648015275597572327e-02 -1.647486686706542969e+00
9.251827001571655273e-01 6.285049915313720703e-01 -2.772151231765747070e+00 2.397881448268890381e-01 8.820648193359375000e-01 -1.623513460159301758e+00 1.845239281654357910e+00 6.273623555898666382e-02 -5.625988245010375977e-01 1.364107489585876465e+00 1.537082344293594360e-01 -5.607113838195800781e-01 8.176021575927734375e-01 1.604505300521850586e+00 -1.503798961639404297e+00 -1.682844281196594238e+00 1.394225001335144043e+00 2.738138437271118164e+00 -1.337278962135314941e+00 1.278636097908020020e+00 -1.768006324768066406e+00 -9.466418027877807617e-01 -6.840510964393615723e-01 -1.758151173591613770e+00 -1.341222882270812988e+00 -3.948213338851928711e+00 -9.127433300018310547e-01 1.732834935188293457e+00 2.999989271163940430e+00 2.678829908370971680e+00 -6.034551620483398438e+00 -9.515079259872436523e-01 3.785173296928405762e-01 -3.856131553649902344e+00 1.715779751539230347e-01 4.216992259025573730e-01 -6.784166693687438965e-01 4.246385991573333740e-01 -2.598567247390747070e+00 1.194548964500427246e+00
-4.846303761005401611e-01 3.250909328460693359e+00 3.310914278030395508e+00 -1.215384840965270996e+00 -2.020544767379760742e+00 -2.588840246200561523e+00 3.721817433834075928e-01 5.635002851486206055e-01 -1.202869057655334473e+00 1.630076050758361816e+00 5.205557346343994141e-01 -2.634814500808715820e+00 1.326486587524414062e+00 7.700821161270141602e-01 1.868513226509094238e+00 1.322593688964843750e+00 3.103253126144409180e+00 8.194947838783264160e-01 -1.713347673416137695e+00 3.153600931167602539e+00 2.489274740219116211e-01 -2.433170318603515625e+00 -2.032902717590332031e+00 1.047781944274902344e+00 2.293337285518646240e-01 1.608590960502624512e+00 -4.207324683666229248e-01 -1.312081694602966309e+00 2.611449956893920898e+00 -2.904643774032592773e+00 -3.261136293411254883e+00 -2.650469064712524414e+00 -1.345193624496459961e+00 4.505037888884544373e-02 -3.968107938766479492e+00 -1.451741337776184082e+00 -2.396079063415527344e+00 -3.495216071605682373e-01 -2.337809801101684570e+00 -8.510107994079589844e-01
2.362260341644287109e+00 -1.306857824325561523e+00 -2.220179885625839233e-01 -1.195817828178405762e+00 -2.925696671009063721e-01 1.264197826385498047e-01 -1.022536277770996094e+00 2.033890336751937866e-01 -1.755487561225891113e+00 4.741400480270385742e-01 3.319573163986206055e+00 -1.556984066963195801e+00 5.103041529655456543e-01 1.436521172523498535e+00 6.013073921203613281e-01 1.505233526229858398e+00 5.897030606865882874e-02 1.593347907066345215e+00 -1.450417160987854004e+00 -7.043220400810241699e-01 -7.164041399955749512e-01 -2.443662405014038086e+00 -2.776606082916259766e+00 4.014198184013366699e-01 7.175751924514770508e-01 -2.281269311904907227e+00 -2.067656040191650391e+00 -8.325634002685546875e-01 2.059037446975708008e+00 -4.155397713184356689e-01 -3.287709236145019531e+00 8.269535303115844727e-01 -4.273734688758850098e-01 -1.862336635589599609e+00 -1.761489748954772949e+00 -7.449638843536376953e-01 1.476915478706359863e+00 -1.083791255950927734e+00 8.509737849235534668e-01 -1.189036369323730469e+00
-1.187609910964965820e+00 -3.573035001754760742e+00 -1.210223436355590820e+00 -1.400873422622680664e+00 -1.775006175041198730e+00 1.402003645896911621e+00 9.054698348045349121e-01 1.155143618583679199e+00 -1.188464045524597168e+00 -1.211245417594909668e+00 7.110310792922973633e-01 -7.611971497535705566e-01 -7.106667160987854004e-01 2.216820955276489258e+00 -1.838890671730041504e+00 -2.624857664108276367e+00 1.923997044563293457e+00 1.513529062271118164e+00 -3.316709518432617188e+00 1.186797857284545898e+00 2.239264249801635742e+00 -2.269416093826293945e+00 1.336739420890808105e+00 -2.075695037841796875e+00 7.302719950675964355e-01 2.057344317436218262e-01 -4.452428340911865234e+00 1.477799773216247559e+00 1.163343787193298340e+00 3.416887283325195312e+00 -6.633261442184448242e-01 6.614123582839965820e-01 9.332514405250549316e-01 1.695365071296691895e+00 -1.600408792495727539e+00 -4.652089595794677734e+00 1.228849649429321289e+00 -7.080472260713577271e-02 -1.730314135551452637e+00 -4.613268375396728516e-01
