5.811929106712341309e-01 -2.054756641387939453e+00 -7.674031704664230347e-02 2.678163051605224609e+00 2.102824211120605469e+00 -2.727257966995239258e+00 1.171425938606262207e+00 -1.322891592979431152e+00 -1.672849178314208984e+00 3.340095520019531250e+00 -1.920411229133605957e+00 1.746443845331668854e-02 4.546453431248664856e-02 2.474100328981876373e-02 3.106905519962310791e-01 -4.543909057974815369e-02 -1.291052579879760742e+00 -1.115431666374206543e+00 -2.027103900909423828e+00 9.233211278915405273e-01 1.678815603256225586e+00 1.264997243881225586e+00 -8.300619125366210938e-01 -1.019188389182090759e-01 -4.151311397552490234e+00 2.690834760665893555e+00 -5.278635501861572266e+00 4.382535457611083984e+00 -6.863175630569458008e-01 -1.118159770965576172e+00 -3.964344739913940430e+00 -2.202895164489746094e+00 1.331654429435729980e+00 -2.052972465753555298e-01 1.603642225265502930e+00 -2.953337669372558594e+00 -5.184900760650634766e-01 3.021083213388919830e-02 -2.049850076436996460e-01
-1.345037698745727539e+00 -2.376379489898681641e+00 1.615696668624877930e+00 -1.688308954238891602e+00 -1.574179381132125854e-01 -2.885063886642456055e+00 -2.286901950836181641e+00 -3.243896722793579102e+00 1.237574219703674316e-01 -1.310759067535400391e+00 7.520614862442016602e-01 -4.018637657165527344e+00 -9.282278418540954590e-01 -2.295238494873046875e+00 -1.586336344480514526e-01 -2.063958644866943359e+00 -2.095826387405395508e+00 -2.579890012741088867e+00 -1.860202997922897339e-01 -1.451049447059631348e+00 -1.608352661132812500e+00 2.537670731544494629e-01 8.121759891510009766e-01 2.693483591079711914e+00 -1.805999577045440674e-01 1.199064478278160095e-01 9.076758027076721191e-01 5.588708400726318359e+00 -2.723903656005859375e+00 -2.649932384490966797e+00 7.996395826339721680e-01 4.583929061889648438e+00 1.941924452781677246e+00 3.018364667892456055e+00 3.049850165843963623e-01 9.127208590507507324e-02 3.746030569076538086e+00 -2.721365928649902344e+00 2.635456085205078125e+00
1.058544278144836426e+00 5.892044305801391602e-01 -2.187494039535522461e+00 1.619327068328857422e+00 -5.837487801909446716e-02 -2.786228418350219727e+00 -9.348710775375366211e-01 1.140101790428161621e+00 -1.858870863914489746e+00 -8.490766882896423340e-01 9.996312260627746582e-01 5.076629519462585449e-01 -1.941251277923583984e+00 7.644248008728027344e-01 -8.024720549583435059e-01 -9.938217997550964355e-01 8.957192301750183105e-01 6.100193262100219727e-01 1.620241880416870117e+00 1.426802515983581543e+00 2.143635511398315430e+00 -4.940388500690460205e-01 -4.173233807086944580e-01 2.922017097473144531e+00 -5.634698271751403809e-01 -2.792582035064697266e+00 -1.247757434844970703e+00 -1.731974244117736816e+00 4.666830897331237793e-01 -1.478216171264648438e+00 -2.430592775344848633e+00 -3.887623310089111328e+00 -1.635010242462158203e+00 3.668006896972656250e+00 -2.327830553054809570e+00 8.609986901283264160e-01 1.651183366775512695e+00 -4.010241031646728516e+00 -7.340980321168899536e-02
8.796498924493789673e-02 -4.553426504135131836e-01 -5.219544887542724609e+00 5.951849818229675293e-01 -3.121729135513305664e+00 -4.026648044586181641e+00 -9.385919570922851562e-01 -3.306763470172882080e-01 -2.207488775253295898e+00 9.830592870712280273e-01 -3.425606489181518555e-01 3.765449285507202148e+00 1.062822788953781128e-01 -7.440582513809204102e-01 9.270244836807250977e-01 4.661111831665039062e+00 1.246591687202453613e+00 -9.471222758293151855e-01 3.781986236572265625e+00 2.793280839920043945e+00 4.956429600715637207e-01 -1.477015465497970581e-01 1.669699668884277344e+00 5.240799188613891602e-01 -2.576673984527587891e+00 -3.866335630416870117e+00 -8.709207177162170410e-01 -4.028425216674804688e+00 -6.087065339088439941e-01 8.533411622047424316e-01 -2.381452560424804688e+00 9.637485146522521973e-01 -1.294975042343139648e+00 1.416698217391967773e+00 1.880745738744735718e-01 -2.290048360824584961e+00 -8.298099637031555176e-01 -1.426535606384277344e+00 2.261724710464477539e+00
1.885546326637268066e+00 1.187987923622131348e+00 -2.986534833908081055e+00 1.395547151565551758e+00 -8.349512815475463867e-01 -1.519356727600097656e+00 -2.303033351898193359e+00 2.987601518630981445e+00 -3.997268438339233398e+00 -7.959681749343872070e-01 -2.112001419067382812e+00 1.154655031859874725e-02 -2.214261531829833984e+00 -2.765341997146606445e-01 1.971757292747497559e+00 -1.346942424774169922e+00 3.776024878025054932e-01 1.124075174331665039e+00 5.888339877128601074e-01 9.201832115650177002e-02 1.106007814407348633e+00 -4.014237880706787109e+00 -1.645379662513732910e+00 2.365193843841552734e+00 -2.236981630325317383e+00 -2.428216457366943359e+00 -3.364134311676025391e+00 3.415417909622192383e+00 -6.905540823936462402e-01 2.103226900100708008e+00 -2.845643520355224609e+00 -2.254929780960083008e+00 -1.770442008972167969e+00 2.373028993606567383e+00 7.448452711105346680e-01 7.030167579650878906e-01 2.317109346389770508e+00 -1.288892745971679688e+00 1.540037989616394043e+00
3.376377344131469727e+00 -2.029467582702636719e+00 -3.660675525665283203e+00 -5.708549022674560547e-01 1.913578808307647705e-01 6.394006609916687012e-01 -4.258031368255615234e+00 -1.961671113967895508e-01 8.422489166259765625e-01 9.153516888618469238e-01 7.697066068649291992e-01 -2.049213647842407227e+00 -1.129349350929260254e+00 -6.371006369590759277e-01 -4.501994609832763672e+00 4.294518947601318359e+00 3.815517663955688477e+00 -2.368280172348022461e+00 2.442856073379516602e+00 -2.102262735366821289e+00 1.452786624431610107e-01 -9.043961167335510254e-01 -2.219092369079589844e+00 4.024449825286865234e+00 7.935277223587036133e-01 8.150551319122314453e-01 1.309814214706420898e+00 2.073625564575195312e+00 7.272949218750000000e-01 2.605545520782470703e+00 -2.711428165435791016e+00 -1.158708691596984863e+00 -8.762223124504089355e-01 -1.980299711227416992e+00 -7.653015255928039551e-01 -6.667330265045166016e-01 -1.587788462638854980e+00 -1.051224827766418457e+00 -1.814734101295471191e+00
5.216507315635681152e-01 -9.615235328674316406e-01 -1.280562877655029297e+00 4.268071651458740234e-01 -2.265920162200927734e+00 -1.813370466232299805e+00 -1.015038371086120605e+00 -2.284051418304443359e+00 2.934105396270751953e+00 -8.441976904869079590e-01 -1.181684732437133789e+00 -3.914807081222534180e+00 -1.401971101760864258e+00 2.297835588455200195e+00 2.584368944168090820e+00 -1.522526383399963379e+00 -1.648084282875061035e+00 1.972907066345214844e+00 3.324792087078094482e-01 3.364002466201782227e+00 2.184518814086914062e+00 -2.434474229812622070e+00 1.176053881645202637e+00 2.929587841033935547e+00 -7.159084081649780273e-01 1.744223952293395996e+00 -2.215602636337280273e+00 1.437177062034606934e+00 -2.815887689590454102e+00 2.555552244186401367e+00 -4.390061855316162109e+00 -3.069326400756835938e+00 -2.496307849884033203e+00 -1.788771152496337891e+00 -1.368351697921752930e+00 -1.373747229576110840e+00 2.039647340774536133e+00 8.412078619003295898e-01 1.512645721435546875e+00
6.014795899391174316e-01 -3.697731971740722656e+00 -5.335481166839599609e+00 1.463166356086730957e+00 -1.521467447280883789e+00 -1.843721985816955566e+00 -1.062003135681152344e+00 1.556247353553771973e+00 1.202680706977844238e+00 -2.565124750137329102e+00 2.741427659988403320e+00 1.202599167823791504e+00 1.462307810783386230e+00 2.825711488723754883e+00 -9.167168736457824707e-01 -2.599626541137695312e+00 -1.857248783111572266e+00 -1.748749732971191406e+00 -7.698202133178710938e-01 1.825997114181518555e+00 6.418722867965698242e-01 -2.175624370574951172e-01 -2.385530769824981689e-01 -6.687330007553100586e-01 1.040893554687500000e+00 3.532160758972167969e+00 -1.784393429756164551e+00 -1.009264111518859863e+00 -1.731409430503845215e+00 1.543354153633117676e+00 -2.456227540969848633e+00 -2.894876480102539062e+00 1.444336414337158203e+00 1.589573740959167480e+00 2.170449495315551758e+00 -1.514922976493835449e+00 -2.656012058258056641e+00 1.575576215982437134e-01 -5.235093832015991211e-01
-2.916720807552337646e-01 -1.960927844047546387e+00 9.069676399230957031e-01 6.899653077125549316e-01 -3.336477518081665039e+00 1.653645992279052734e+00 -2.820378541946411133e+00 4.419164359569549561e-01 5.623781681060791016e-01 -7.423587441444396973e-01 1.739380717277526855e+00 3.940914154052734375e+00 -1.317705392837524414e+00 -6.742477416992187500e-01 -3.663354218006134033e-01 3.932515621185302734e+00 5.222475528717041016e-01 -3.998001813888549805e-01 -2.463904857635498047e+00 -9.765910506248474121e-01 -2.510940074920654297e+00 -3.390566825866699219e+00 -5.109083652496337891e-01 -4.558566510677337646e-01 -1.373858571052551270e+00 2.053276062011718750e+00 -8.463721871376037598e-01 3.642338514328002930e-01 -2.231744527816772461e+00 -6.335458159446716309e-01 -4.685174942016601562e+00 -1.777724742889404297e+00 -6.576495766639709473e-01 6.660370349884033203e+00 2.471746504306793213e-01 -3.825695216655731201e-01 1.416698575019836426e+00 -1.255859255790710449e+00 -9.496086835861206055e-01
2.269497156143188477e+00 -1.477113604545593262e+00 5.510739088058471680e-01 -3.717647790908813477e-01 -1.685488224029541016e+00 1.138445973396301270e+00 -8.769005537033081055e-01 3.922539353370666504e-01 -1.343010783195495605e+00 -3.874184846878051758e+00 8.864845633506774902e-01 -6.506973505020141602e-01 8.024359941482543945e-01 -6.260576099157333374e-02 -1.952445983886718750e+00 5.562653541564941406e-01 -8.353090882301330566e-01 -3.618882417678833008e+00 4.002389907836914062e+00 -3.556659817695617676e-01 1.193235635757446289e+00 2.159804344177246094e+00 -2.185364246368408203e+00 -9.949554204940795898e-01 -4.210061550140380859e+00 3.143977165222167969e+00 -1.100880384445190430e+00 1.987845540046691895e+00 2.083406925201416016e+00 9.701198935508728027e-01 -1.593853712081909180e+00 -1.357194542884826660e+00 1.265008091926574707e+00 5.790373086929321289e-01 -1.733852624893188477e+00 -1.885045170783996582e+00 6.236996650695800781e-01 -2.137205123901367188e+00 -2.254956722259521484e+00
6.890244483947753906e-01 -4.480796813964843750e+00 -1.116459369659423828e+00 -2.276524782180786133e+00 -1.669393658638000488e+00 -2.095845937728881836e+00 6.630216240882873535e-01 -1.120316624641418457e+00 1.849780917167663574e+00 -8.989014625549316406e-01 -2.094678878784179688e+00 -1.157685637474060059e+00 -1.103961706161499023e+00 -9.062332510948181152e-01 -1.970854401588439941e+00 1.948005080223083496e+00 3.594699144363403320e+00 1.701190114021301270e+00 6.501799821853637695e-02 9.948804378509521484e-01 -2.976633608341217041e-01 -9.975440055131912231e-02 -9.834085106849670410e-01 5.186430811882019043e-01 9.861052632331848145e-01 -2.468115091323852539e-01 -4.056981086730957031e+00 3.285575866699218750e+00 -3.445070505142211914e+00 -1.868765234947204590e+00 -7.738046646118164062e-01 1.438324332237243652e+00 -1.136338353157043457e+00 3.814117193222045898e+00 -2.870450258255004883e+00 3.318099498748779297e+00 5.749377608299255371e-01 1.983192205429077148e+00 -2.111693143844604492e+00
1.499728560447692871e+00 -1.795468330383300781e+00 -1.062965035438537598e+00 1.104921698570251465e+00 1.805240750312805176e+00 -3.091696023941040039e+00 -1.876525521278381348e+00 3.512445688247680664e+00 -2.786681413650512695e+00 3.724049329757690430e+00 -8.597773909568786621e-01 -1.256924152374267578e+00 -5.876428484916687012e-01 -9.847127199172973633e-01 2.629431247711181641e+00 -1.837473630905151367e+00 -9.043368101119995117e-01 -3.692612171173095703e+00 -3.929104804992675781e-01 3.953855931758880615e-01 -2.933400154113769531e+00 -2.227511167526245117e+00 -1.750796288251876831e-01 1.869874835014343262e+00 -1.412487268447875977e+00 -3.895019769668579102e+00 -2.702923715114593506e-01 4.681711673736572266e+00 -3.226145029067993164e+00 -1.204955577850341797e+00 -6.630412936210632324e-01 -1.529791712760925293e+00 -7.260350137948989868e-02 1.345679998397827148e+00 -8.243577480316162109e-01 2.421839952468872070e+00 -6.305979490280151367e-01 2.485375165939331055e+00 9.850352406501770020e-01
-4.309471845626831055e-01 -2.409396886825561523e+00 -2.874157428741455078e+00 -2.268615007400512695e+00 2.749014496803283691e-01 -2.495637416839599609e+00 -1.010777235031127930e+00 -2.758433222770690918e-01 8.277312517166137695e-01 -4.734858274459838867e-01 1.047704935073852539e+00 -2.398476153612136841e-01 2.959207057952880859e+00 -6.907430887222290039e-01 -2.881333231925964355e-01 7.330600023269653320e-01 -2.174122333526611328e-01 4.728299006819725037e-02 7.803712487220764160e-01 2.205388307571411133e+00 -1.564726710319519043e+00 2.498707532882690430e+00 2.681913375854492188e-01 2.968385934829711914e+00 6.557651162147521973e-01 -2.124619960784912109e+00 -2.226386785507202148e+00 -2.322672605514526367e+00 -2.489447295665740967e-01 -2.215023785829544067e-01 9.146761894226074219e-01 -1.097621798515319824e+00 1.207892060279846191e+00 -2.796744406223297119e-01 -3.436216115951538086e+00 -7.275880575180053711e-01 9.798390865325927734e-01 -8.709947764873504639e-02 -2.329710960388183594e+00
1.641923189163208008e-01 -2.993136644363403320e+00 -4.473089218139648438e+00 -3.414699316024780273e+00 4.948411583900451660e-01 -1.847232580184936523e+00 -3.361722081899642944e-02 -1.929337978363037109e+00 8.027698397636413574e-01 6.800803542137145996e-01 -1.064806208014488220e-01 3.069234371185302734e+00 2.968751668930053711e+00 -1.003853321075439453e+00 2.023187428712844849e-01 6.320105195045471191e-01 -1.949164628982543945e+00 -3.215800285339355469e+00 3.314732551574707031e+00 -9.935918450355529785e-01 5.052540302276611328e-01 -2.647382616996765137e-01 1.435574769973754883e+00 1.522444963455200195e+00 -2.132982730865478516e+00 3.454120874404907227e+00 -7.546318769454956055e-01 -1.620820999145507812e+00 -8.360167145729064941e-01 7.567987442016601562e-01 2.534088492393493652e-01 -2.488058567047119141e+00 5.997925624251365662e-02 -1.112403631210327148e+00 -3.095294475555419922e+00 -2.580317974090576172e+00 3.858924150466918945e+00 7.380161285400390625e-01 8.168557882308959961e-01
-5.562505125999450684e-02 -1.839097142219543457e-01 -1.637380957603454590e+00 4.494447633624076843e-02 -1.468499302864074707e+00 1.092023491859436035e+00 5.339211970567703247e-02 5.292831063270568848e-01 9.544463753700256348e-01 -1.070865392684936523e-01 -1.439175009727478027e+00 -3.416357338428497314e-01 1.072952270507812500e+00 -3.518076419830322266e+00 -2.302979707717895508e+00 -2.840318441390991211e+00 6.831070780754089355e-01 -7.990350127220153809e-01 1.281845569610595703e+00 -1.446765422821044922e+00 8.918530344963073730e-01 -1.808998346328735352e+00 2.786157608032226562e+00 -1.753395795822143555e-01 -1.008282661437988281e+00 2.936344385147094727e+00 1.937489211559295654e-01 1.168703317642211914e+00 -2.115141868591308594e+00 -1.448800206184387207e+00 1.804743409156799316e+00 1.990387588739395142e-01 6.026310920715332031e-01 -1.038399457931518555e+00 -2.659699440002441406e+00 -1.589815497398376465e+00 8.383928537368774414e-01 -1.082201957702636719e+00 -1.071076188236474991e-02
3.713623285293579102e+00 -1.496203064918518066e+00 -2.794215917587280273e+00 -2.806501150131225586e+00 -8.046954870223999023e-01 1.087101697921752930e+00 -8.755708932876586914e-01 3.038317680358886719e+00 -2.951664209365844727e+00 -2.410777807235717773e-01 -1.907230854034423828e+00 2.125376462936401367e+00 2.500112771987915039e+00 -3.638240993022918701e-01 -6.776084303855895996e-01 -6.365785002708435059e-01 3.912165462970733643e-01 3.426491498947143555e+00 5.343632698059082031e-01 2.114666938781738281e+00 -3.402907133102416992e+00 -1.094123959541320801e+00 -2.320123672485351562e+00 8.248596787452697754e-01 -1.842988491058349609e+00 1.817894726991653442e-01 -2.171875000000000000e+00 -2.310711860656738281e+00 -1.446022272109985352e+00 3.496685624122619629e-01 -3.592138051986694336e+00 -2.214137315750122070e+00 3.384968042373657227e+00 4.327177107334136963e-01 -1.972249984741210938e+00 1.839136958122253418e+00 -2.308974742889404297e+00 2.732861280441284180e+00 8.009800910949707031e-01
