1.998593211174011230e+00 3.121845722198486328e+00 -1.019842982292175293e+00 -1.297630190849304199e+00 -3.877878934144973755e-02 -2.917194843292236328e+00 -2.248682260513305664e+00 -7.910468578338623047e-01 6.700901389122009277e-01 7.448322772979736328e-01 1.528580904006958008e+00 3.472352027893066406e+00 1.999760746955871582e+00 1.814033389091491699e+00 -5.545914173126220703e-01 -3.841254711151123047e+00 -3.073254227638244629e-01 1.697752714157104492e+00 -3.615234851837158203e+00 -2.264322042465209961e+00 1.817139834165573120e-01 -3.438413858413696289e+00 -2.764709711074829102e+00 -8.084594011306762695e-01 1.405723214149475098e+00 -3.632996797561645508e+00 -4.051949381828308105e-01 -9.617617130279541016e-01 -1.175653934478759766e+00 -1.995306253433227539e+00 1.433752298355102539e+00 -7.791522741317749023e-01 2.401681661605834961e+00 3.722227513790130615e-01 1.993112564086914062e+00 -3.692170381546020508e+00 2.527671575546264648e+00 -3.390845656394958496e-01 -4.403333067893981934e-01
6.149821281433105469e-01 2.226605862379074097e-01 -4.440458416938781738e-01 -2.829316854476928711e+00 2.635474443435668945e+00 2.512372255325317383e+00 1.047222137451171875e+00 6.951388120651245117e-01 2.866419553756713867e-01 -1.887977480888366699e+00 -9.665061831474304199e-01 -5.656265616416931152e-01 -7.147595286369323730e-01 -1.362935155630111694e-01 -1.022502422332763672e+00 -4.152780532836914062e+00 2.362707853317260742e+00 3.128653526306152344e+00 -3.467681646347045898e+00 1.597706794738769531e+00 5.076400041580200195e-01 -4.284240007400512695e-01 -3.355180501937866211e+00 2.762505412101745605e-01 -1.627511262893676758e+00 -2.117765426635742188e+00 -9.856854677200317383e-01 3.778375148773193359e+00 -3.368224382400512695e+00 -1.282231807708740234e-01 2.273713350296020508e-01 -2.599329650402069092e-01 -1.716325402259826660e+00 -1.505423784255981445e+00 -8.597460985183715820e-01 -1.091287970542907715e+00 1.577846884727478027e+00 -1.682944893836975098e+00 9.411625266075134277e-01
1.503214716911315918e+00 2.315670251846313477e+00 -1.999796390533447266e+00 -4.186926364898681641e+00 -7.598403096199035645e-01 4.870213985443115234e+00 5.038846731185913086e-01 3.105080842971801758e+00 -1.356783866882324219e+00 4.481138229370117188e+00 -2.441278934478759766e+00 -1.500912070274353027e+00 1.885655760765075684e+00 -2.376980304718017578e+00 -3.066438674926757812e+00 -1.473099231719970703e+00 1.405238747596740723e+00 1.073407173156738281e+00 -2.585037708282470703e+00 -2.077018737792968750e+00 2.323406934738159180e+00 3.795835018157958984e+00 -1.063981175422668457e+00 -4.188935160636901855e-01 3.017574921250343323e-02 -1.771155714988708496e+00 -1.990605235099792480e+00 -2.734794855117797852e+00 -6.721910238265991211e-01 -3.883147537708282471e-01 1.189785078167915344e-02 -2.116719484329223633e+00 -3.268842220306396484e+00 -1.465741991996765137e+00 -2.443902254104614258e+00 2.750588178634643555e+00 4.238702729344367981e-02 -3.432009369134902954e-02 1.206466674804687500e+00
2.985933303833007812e+00 -7.976289093494415283e-02 1.065683722496032715e+00 -4.549396038055419922e-01 -4.421867847442626953e+00 1.032376766204833984e+00 -6.032770872116088867e-01 -2.658872604370117188e-01 -1.463349938392639160e+00 4.171041488647460938e+00 -2.215560197830200195e+00 8.801926970481872559e-01 -3.087876141071319580e-01 -1.697402477264404297e+00 3.913338184356689453e+00 -7.338672280311584473e-01 -2.018343687057495117e+00 -3.372644186019897461e+00 -2.075575828552246094e+00 -5.893915891647338867e-01 -8.416188955307006836e-01 -2.974840879440307617e+00 -4.036083221435546875e+00 -7.595039606094360352e-01 2.648206233978271484e+00 2.186303615570068359e+00 1.670064568519592285e+00 -4.966242313385009766e+00 3.537480533123016357e-01 1.872307300567626953e+00 3.814308941364288330e-01 1.521972894668579102e+00 -1.995023608207702637e+00 -5.171276926994323730e-01 1.678112149238586426e-01 1.656704902648925781e+00 3.137038350105285645e-01 4.814824461936950684e-01 -2.075161933898925781e+00
1.212486624717712402e+00 2.931246995925903320e+00 -7.921959161758422852e-01 -1.097502231597900391e+00 -1.033214211463928223e+00 -1.081530451774597168e+00 9.753684997558593750e-01 1.950262427330017090e+00 -7.320682406425476074e-01 -1.373641133308410645e+00 -1.499428272247314453e+00 -3.872435331344604492e+00 -9.399472922086715698e-02 -1.968901634216308594e+00 -1.897603631019592285e+00 -5.119894027709960938e+00 -2.076924562454223633e+00 2.352444648742675781e+00 8.597258329391479492e-01 2.318818092346191406e+00 3.991030216217041016e+00 -2.765844345092773438e+00 -7.400925755500793457e-01 -4.890119731426239014e-01 -2.631432771682739258e+00 -2.369006425142288208e-01 7.128698825836181641e-01 -4.232775688171386719e+00 2.673307657241821289e+00 -2.017044782638549805e+00 1.722860634326934814e-01 -2.246733427047729492e+00 4.961670935153961182e-01 -9.665900468826293945e-01 1.332775235176086426e+00 5.250793457031250000e+00 5.642988681793212891e-01 -8.457783460617065430e-01 2.455689668655395508e+00
-7.240201234817504883e-01 1.098821163177490234e-01 -7.704337239265441895e-01 1.263073563575744629e+00 2.471867203712463379e-01 2.624201588332653046e-02 1.080287694931030273e+00 3.305925428867340088e-01 3.285937547683715820e+00 -2.368961334228515625e+00 -3.013323068618774414e+00 -7.496693730354309082e-01 -3.100592374801635742e+00 1.237627863883972168e+00 -3.710255920886993408e-01 -3.417575120925903320e+00 2.712568044662475586e+00 1.123679757118225098e+00 2.125536441802978516e+00 2.823481559753417969e+00 1.976390123367309570e+00 -2.243902444839477539e+00 -3.950892686843872070e-01 -3.553327322006225586e-01 -6.256294250488281250e-01 3.693629264831542969e+00 2.207364514470100403e-02 1.277367472648620605e-01 -2.091777086257934570e+00 1.127410054206848145e+00 -2.841378927230834961e+00 -8.882601857185363770e-01 -3.530546426773071289e+00 -1.882314682006835938e+00 1.003498315811157227e+00 2.155008316040039062e-01 -8.401921391487121582e-01 -3.392058372497558594e+00 -1.981573343276977539e+00
3.133800983428955078e+00 9.044637084007263184e-01 3.524044156074523926e-01 -7.311526536941528320e-01 2.585921049118041992e+00 -4.236119687557220459e-01 -4.311722517013549805e-01 -4.949004650115966797e-01 -1.868235111236572266e+00 -3.614411592483520508e+00 6.775147914886474609e-01 1.305077574215829372e-03 -1.989637970924377441e+00 -8.503326177597045898e-01 4.111020565032958984e-01 -3.712843656539916992e+00 2.206903934478759766e+00 1.812430620193481445e+00 -2.198149681091308594e+00 1.607037782669067383e+00 2.330693006515502930e+00 -5.496153831481933594e-01 4.265987396240234375e+00 -3.572903871536254883e+00 -6.877253949642181396e-02 -1.646226167678833008e+00 -1.735469341278076172e+00 -9.603658914566040039e-01 -8.882665634155273438e-01 2.497180938720703125e+00 8.883238434791564941e-01 -3.082891702651977539e+00 8.176811337471008301e-01 1.780885457992553711e+00 -3.300199985504150391e+00 6.701225042343139648e-01 -3.273203372955322266e+00 -1.732446312904357910e+00 -1.169626235961914062e+00
-8.077644109725952148e-01 1.502630114555358887e+00 1.061658978462219238e+00 -3.975425958633422852e-01 -2.507802486419677734e+00 -1.595027923583984375e+00 1.997623324394226074e+00 -2.437782287597656250e+00 9.496051073074340820e-01 9.821123480796813965e-01 -9.098520874977111816e-01 1.358132719993591309e+00 -1.382536888122558594e+00 2.675921440124511719e+00 -1.338923931121826172e+00 -2.105034589767456055e+00 3.035589456558227539e+00 1.759963631629943848e+00 -1.974533557891845703e+00 8.936322927474975586e-01 -1.929207742214202881e-01 -2.972584009170532227e+00 -2.076132297515869141e+00 -1.542827010154724121e+00 2.655424356460571289e+00 -1.709443449974060059e+00 -2.881828784942626953e+00 -1.168895840644836426e+00 -1.444085717201232910e+00 2.100871324539184570e+00 -2.722023725509643555e+00 2.167461633682250977e+00 -1.302567243576049805e+00 -1.916485309600830078e+00 4.708713889122009277e-01 1.216481924057006836e+00 1.015634536743164062e+00 -3.400901556015014648e+00 2.444137632846832275e-01
5.442720890045166016e+00 1.562315702438354492e+00 -9.423689842224121094e-01 1.545616269111633301e+00 -1.846932768821716309e+00 -1.179536938667297363e+00 -3.190544128417968750e+00 -1.534309685230255127e-01 -2.576850891113281250e+00 -9.479057788848876953e-01 8.455096483230590820e-01 1.543009400367736816e+00 -2.291136234998703003e-01 9.475232362747192383e-01 -9.020529985427856445e-01 2.097349315881729126e-01 2.654594182968139648e+00 -2.921339988708496094e+00 -4.067443370819091797e+00 2.638639926910400391e+00 -2.769813776016235352e+00 -1.706046938896179199e+00 -7.164992690086364746e-01 -1.336634516716003418e+00 9.482799768447875977e-01 8.942598700523376465e-01 2.568880796432495117e+00 9.994088411331176758e-01 2.594888508319854736e-01 3.249213695526123047e-01 -2.286484956741333008e+00 2.902089357376098633e-01 -2.768356084823608398e+00 -1.572626233100891113e+00 -6.746634840965270996e-01 -1.243101656436920166e-01 -2.833165228366851807e-01 -2.398261070251464844e+00 -2.517664432525634766e-01
2.234842061996459961e+00 -3.473002433776855469e+00 2.558178007602691650e-01 -2.143376111984252930e+00 1.721780180931091309e+00 7.993104457855224609e-01 -2.257858276367187500e+00 2.170821189880371094e+00 -1.518498063087463379e+00 -3.584585905075073242e+00 1.653932809829711914e+00 3.413688838481903076e-01 7.953143715858459473e-01 2.458193778991699219e+00 -1.435998797416687012e+00 -3.269223451614379883e+00 -4.630396664142608643e-01 2.895658731460571289e+00 1.851882815361022949e+00 -1.699338197708129883e+00 7.366787791252136230e-01 -3.018009662628173828e+00 -2.439570426940917969e-02 6.706109642982482910e-01 -8.437937498092651367e-01 -2.602083921432495117e+00 -9.152495265007019043e-01 -5.186902880668640137e-01 -8.610223531723022461e-01 -5.469284057617187500e-01 -4.104617536067962646e-01 -5.086959600448608398e-01 -2.312340959906578064e-02 1.358915209770202637e+00 2.377434968948364258e+00 -2.751435756683349609e+00 -1.061906591057777405e-01 -1.409083604812622070e+00 5.002466440200805664e-01
-1.111894965171813965e+00 -1.327673316001892090e+00 -7.048817873001098633e-01 4.485200345516204834e-01 -1.803038120269775391e+00 2.292125225067138672e+00 -1.040181279182434082e+00 -2.080173015594482422e+00 -7.551622986793518066e-01 1.569236874580383301e+00 2.799783945083618164e+00 9.603740572929382324e-01 2.808853149414062500e+00 -3.907699823379516602e+00 -1.272789597511291504e+00 -1.853408694267272949e+00 -4.673432409763336182e-01 1.891624093055725098e+00 -6.424552202224731445e-01 9.385583400726318359e-01 -2.139984667301177979e-01 -1.129735708236694336e+00 1.994310259819030762e+00 3.392239212989807129e-01 -1.612159609794616699e-01 -1.316490530967712402e+00 -6.131622195243835449e-01 -1.425018668174743652e+00 1.451428532600402832e-01 -2.667431116104125977e+00 2.944535613059997559e-01 -3.206169605255126953e+00 -1.694880485534667969e+00 2.514182806015014648e+00 -5.350965857505798340e-01 -1.405222654342651367e+00 6.335604190826416016e-01 -3.892603874206542969e+00 2.692422866821289062e+00
2.652636051177978516e+00 1.225653767585754395e+00 -1.863703846931457520e+00 -3.639493465423583984e+00 -1.625199317932128906e+00 2.529997825622558594e+00 -7.132978439331054688e-01 2.403429746627807617e+00 -1.933297395706176758e+00 2.928083539009094238e-01 -1.480170935392379761e-01 -2.002783775329589844e+00 -1.465216994285583496e+00 -3.195000171661376953e+00 -3.278189301490783691e-01 -7.018200755119323730e-01 1.540899157524108887e+00 1.725227475166320801e+00 -3.146340370178222656e+00 3.833097517490386963e-01 1.186083912849426270e+00 -1.415678501129150391e+00 1.224197030067443848e+00 -2.188592672348022461e+00 1.039904236793518066e+00 -1.297403216361999512e+00 -1.239347577095031738e+00 4.222931563854217529e-01 -1.531726717948913574e+00 5.748199224472045898e-01 1.648297667503356934e+00 -1.173859462141990662e-01 3.629123687744140625e+00 1.605115890502929688e+00 -1.870108962059020996e+00 -3.477003812789916992e+00 -1.566078543663024902e+00 -2.928788065910339355e-01 4.288911819458007812e-02
1.813037753105163574e+00 -2.644422292709350586e+00 -2.515785455703735352e+00 3.447624921798706055e+00 -6.198158115148544312e-02 3.419209718704223633e+00 -9.256585836410522461e-01 1.947472333908081055e+00 -3.106816709041595459e-01 -4.738241195678710938e+00 5.597711801528930664e-01 7.056778669357299805e-01 -7.164824604988098145e-01 -2.442171096801757812e+00 6.221188306808471680e-01 -2.661288261413574219e+00 4.010844230651855469e+00 -4.299780845642089844e+00 1.555265188217163086e-01 8.528410196304321289e-01 1.516405224800109863e+00 2.057328939437866211e+00 7.857614755630493164e-02 1.121036261320114136e-01 -1.512860059738159180e+00 2.435624599456787109e+00 -2.090394258499145508e+00 -4.312934398651123047e+00 -9.384769201278686523e-01 -2.089431047439575195e+00 -1.861180186271667480e+00 -6.681071519851684570e-01 5.686960816383361816e-01 4.462271690368652344e+00 6.146960258483886719e-01 -1.105001091957092285e+00 2.924546599388122559e-01 -4.795835018157958984e+00 1.122804284095764160e+00
-3.893138647079467773e+00 1.990844964981079102e+00 2.154544591903686523e+00 -3.176213026046752930e+00 -1.760453820228576660e+00 -2.514235019683837891e+00 -3.697561502456665039e+00 -1.043288111686706543e+00 1.883918046951293945e-01 -1.138332843780517578e+00 -3.278116226196289062e+00 3.187826275825500488e-01 -1.188644915819168091e-01 6.961371898651123047e-01 7.142642736434936523e-01 -7.263886928558349609e-01 4.037934780120849609e+00 1.435677766799926758e+00 -7.605147361755371094e-01 3.888280391693115234e+00 2.718545198440551758e-01 -2.172648429870605469e+00 -1.329128384590148926e+00 3.011829853057861328e+00 -1.919623970985412598e+00 -1.295459747314453125e+00 -1.903876066207885742e+00 -2.840374946594238281e+00 1.596604228019714355e+00 2.127894163131713867e+00 -1.410289168357849121e+00 3.101686477661132812e+00 2.696749925613403320e+00 2.066929817199707031e+00 -2.073631286621093750e+00 -2.767231464385986328e+00 3.010481595993041992e+00 -1.591163396835327148e+00 -1.844140172004699707e+00
3.091078996658325195e-01 2.880527019500732422e+00 -1.149554848670959473e+00 -2.128814697265625000e+00 -4.166546821594238281e+00 1.150525331497192383e+00 -1.595212519168853760e-01 -1.363285541534423828e+00 -7.172536253929138184e-01 -1.381229758262634277e+00 1.259978055953979492e+00 1.032035112380981445e+00 -9.012259244918823242e-01 1.825550556182861328e+00 2.738997638225555420e-01 -2.297527551651000977e+00 -1.296319603919982910e+00 2.492180824279785156e+00 -2.327206850051879883e+00 1.405436277389526367e+00 -3.449438333511352539e+00 -4.199483394622802734e+00 7.662698030471801758e-01 -2.386872529983520508e+00 -7.939286231994628906e-01 3.603636741638183594e+00 -1.699486374855041504e+00 -4.335127472877502441e-01 -5.119441747665405273e-01 2.057667732238769531e+00 -1.841827392578125000e+00 -3.318739175796508789e+00 4.616166353225708008e-01 2.194968938827514648e+00 4.782845497131347656e+00 -1.150016784667968750e+00 2.568958282470703125e+00 -2.227995395660400391e+00 -5.027242749929428101e-02
1.754647850990295410e+00 -2.009515047073364258e+00 -1.644602894783020020e+00 -2.278276681900024414e+00 3.243976354598999023e+00 -3.518430888652801514e-01 -1.235898017883300781e+00 2.805520772933959961e+00 -1.289890527725219727e+00 -2.574579715728759766e-01 2.287251949310302734e+00 5.332779288291931152e-01 5.422388315200805664e-01 -5.996119379997253418e-01 1.229647159576416016e+00 -5.518884181976318359e+00 -1.741190195083618164e+00 1.569328665733337402e+00 -1.021828413009643555e+00 5.028894901275634766e+00 -3.771040201187133789e+00 7.354941964149475098e-01 1.510222792625427246e+00 1.133017301559448242e+00 -9.662938117980957031e-02 -1.330836713314056396e-01 -2.904150724411010742e+00 7.684847116470336914e-01 2.033438161015510559e-02 1.436353325843811035e-01 -2.809626102447509766e+00 -8.702442049980163574e-03 -2.233341932296752930e-01 -5.042205810546875000e+00 -2.343029737472534180e+00 3.158422932028770447e-02 1.976398944854736328e+00 7.303048372268676758e-01 -6.909309029579162598e-01
