-6.603047251701354980e-01 5.758263468742370605e-01 -1.580033898353576660e+00 -1.947718262672424316e+00 4.278091788291931152e-01 -1.208616256713867188e+00 1.999269366264343262e+00 -2.766936302185058594e+00 -3.552246093750000000e+00 1.611819624900817871e+00 -4.355161450803279877e-03 8.909366130828857422e-01 -5.882951617240905762e-01 1.616880416870117188e+00 2.948173046112060547e+00 -5.858550071716308594e-01 5.818142294883728027e-01 -1.952640771865844727e+00 -1.663846015930175781e+00 2.912756443023681641e+00 -1.692214965820312500e+00 -1.131933331489562988e+00 -3.101029396057128906e-01 1.255118489265441895e+00 2.073012590408325195e+00 -2.227983713150024414e+00 -8.363249897956848145e-01 -2.783678054809570312e+00 -1.540007352828979492e+00 2.711014449596405029e-01 -1.210273623466491699e+00 -5.264570713043212891e-01 6.306008100509643555e-01 1.337022900581359863e+00 -2.760756731033325195e+00 1.108157992362976074e+00 -1.535529494285583496e+00 2.141952753067016602e+00 3.944348990917205811e-01
1.198171854019165039e+00 6.304338574409484863e-02 1.496245265007019043e+00 -2.456467390060424805e+00 -1.313699603080749512e+00 1.946467608213424683e-01 7.667078971862792969e-01 -1.860900402069091797e+00 -4.142010509967803955e-01 -1.141174316406250000e+00 2.004192829132080078e+00 1.365639328956604004e+00 -8.831160068511962891e-01 -3.299799442291259766e+00 6.592928767204284668e-01 4.739165306091308594e-01 1.547689199447631836e+00 -5.769698619842529297e-01 -2.326042413711547852e+00 -1.823645383119583130e-01 1.825194001197814941e+00 7.777748703956604004e-01 -4.002760410308837891e+00 -5.040050983428955078e+00 3.629037737846374512e-01 -1.323999404907226562e+00 4.978307187557220459e-01 8.744549155235290527e-01 -4.321880340576171875e+00 -1.158878445625305176e+00 3.255718350410461426e-01 2.350725889205932617e+00 6.461566090583801270e-01 1.741958975791931152e+00 -6.185987591743469238e-01 3.773458242416381836e+00 -5.826240181922912598e-01 7.467983365058898926e-01 -1.067309737205505371e+00
-7.375264167785644531e-01 -4.100064933300018311e-02 -6.424151062965393066e-01 2.012095928192138672e+00 2.277223825454711914e+00 -1.540764808654785156e+00 1.182135462760925293e+00 2.384811401367187500e+00 -4.808442115783691406e+00 -2.094241857528686523e+00 1.199173450469970703e+00 -6.686718016862869263e-02 -2.726003825664520264e-01 -8.661828637123107910e-01 4.013110101222991943e-01 6.346160173416137695e-01 2.918479919433593750e+00 1.088262796401977539e+00 -2.072604894638061523e+00 2.596664667129516602e+00 -1.849633455276489258e+00 7.516000270843505859e-01 -2.568479478359222412e-01 6.432389020919799805e-01 4.434510171413421631e-01 -7.123264074325561523e-01 -1.234244227409362793e+00 1.275007247924804688e+00 -2.018923521041870117e+00 1.056178689002990723e+00 -3.066669464111328125e+00 -5.722583532333374023e-01 -7.521907091140747070e-01 -1.711196422576904297e+00 5.529881641268730164e-02 -7.187317609786987305e-01 -2.959443569183349609e+00 3.258309960365295410e-01 -1.629071235656738281e+00
-5.374479293823242188e-01 -2.268137931823730469e+00 -9.942984580993652344e-02 1.787983812391757965e-02 -2.302704811096191406e+00 1.774545311927795410e+00 2.400356292724609375e+00 -4.972996190190315247e-02 -3.185589313507080078e+00 8.841866254806518555e-01 -1.878003627061843872e-01 2.232611179351806641e+00 8.381543755531311035e-01 -3.951344788074493408e-01 -9.875251054763793945e-01 2.275062799453735352e+00 2.164999961853027344e+00 1.981534719467163086e+00 -2.852460622787475586e+00 -4.546961486339569092e-01 -8.786138147115707397e-02 9.662729501724243164e-01 -2.644478678703308105e-01 -8.717604279518127441e-01 -5.713269114494323730e-01 -4.059904098510742188e+00 -2.897176027297973633e+00 -2.485328912734985352e+00 1.275230407714843750e+00 -2.808282673358917236e-01 1.101894080638885498e-01 -2.878256559371948242e+00 1.665070891380310059e+00 -2.736318826675415039e+00 -1.771465539932250977e+00 2.489512205123901367e+00 -1.882928252220153809e+00 1.837173223495483398e+00 1.860955953598022461e-01
-2.224990844726562500e+00 -2.420590877532958984e+00 -5.270809531211853027e-01 -4.168004989624023438e+00 -2.155609242618083954e-02 -1.642024159431457520e+00 5.196011662483215332e-01 -2.420274972915649414e+00 1.823133707046508789e+00 9.905684590339660645e-01 -2.571744620800018311e-01 -1.715591400861740112e-01 -8.944069147109985352e-01 -6.765116453170776367e-01 -1.507909893989562988e+00 -6.369465589523315430e-01 3.720258712768554688e+00 -1.699538230895996094e+00 -4.729438722133636475e-01 7.245777845382690430e-01 -9.580220580101013184e-01 2.706590175628662109e+00 1.312159299850463867e+00 2.998178720474243164e+00 1.100118041038513184e+00 -2.528945505619049072e-01 2.271636724472045898e+00 3.705209493637084961e-01 1.219551444053649902e+00 -4.441595554351806641e+00 1.036838054656982422e+00 -1.136968970298767090e+00 -2.060006380081176758e+00 -7.413892149925231934e-01 -1.599382638931274414e+00 2.138503074645996094e+00 -1.489757537841796875e+00 -1.431725740432739258e+00 7.307404279708862305e-01
2.134082078933715820e+00 -5.661865472793579102e-01 -1.707680225372314453e+00 -1.659661769866943359e+00 9.309793114662170410e-01 3.280249834060668945e+00 -1.905152440071105957e+00 -1.631630539894104004e+00 -1.465443521738052368e-02 2.610050737857818604e-01 -3.204847335815429688e+00 1.547126412391662598e+00 -8.590331077575683594e-01 1.139905691146850586e+00 -4.432137012481689453e-01 -3.780319929122924805e+00 2.204932451248168945e+00 -1.554289460182189941e+00 4.121434390544891357e-01 1.684490442276000977e+00 5.266408324241638184e-01 -1.859226673841476440e-01 5.027334690093994141e-01 -5.271593928337097168e-01 -1.871662020683288574e+00 -1.827546119689941406e+00 1.445796012878417969e+00 4.954507648944854736e-01 1.325114965438842773e+00 6.215668320655822754e-01 -3.117727279663085938e+00 -6.417113542556762695e-01 -1.957867294549942017e-01 -1.416609287261962891e-01 -5.048905611038208008e-01 -1.945116817951202393e-01 -2.443127870559692383e+00 8.198724985122680664e-01 -9.687540531158447266e-01
-4.463198781013488770e-01 -1.192210555076599121e+00 -2.707580327987670898e-01 -2.145967245101928711e+00 8.843605518341064453e-01 -3.198657929897308350e-01 -1.287179946899414062e+00 2.636927552521228790e-02 1.184509173035621643e-01 -6.102611422538757324e-01 8.914035558700561523e-02 -1.627924323081970215e+00 -2.762301921844482422e+00 3.286193370819091797e+00 -6.942123770713806152e-01 -1.830231547355651855e+00 1.218414545059204102e+00 -1.596439123153686523e+00 -2.716348469257354736e-01 3.134430170059204102e+00 -2.845955133438110352e+00 2.288808375597000122e-01 -1.779457330703735352e+00 3.121707439422607422e-01 1.882093787193298340e+00 -1.778743386268615723e+00 -1.163879871368408203e+00 2.381518840789794922e+00 1.238368898630142212e-01 -1.070682644844055176e+00 -2.051255941390991211e+00 6.227775216102600098e-01 2.886416196823120117e+00 -1.681267857551574707e+00 -1.011023879051208496e+00 1.764884471893310547e+00 -1.464441537857055664e+00 6.646920442581176758e-01 -1.198206618428230286e-01
-2.364277601242065430e+00 -8.718174695968627930e-01 -5.297244191169738770e-01 -1.743519544601440430e+00 -1.404106497764587402e+00 -3.845540285110473633e+00 9.938994646072387695e-01 -3.746557831764221191e-01 -2.581022500991821289e+00 -1.293109953403472900e-01 -1.442735195159912109e-01 -1.156745314598083496e+00 -1.913678288459777832e+00 -2.810978651046752930e+00 -1.795584678649902344e+00 3.894864082336425781e+00 -1.499632716178894043e+00 2.187285184860229492e+00 4.603676795959472656e-01 -1.900310516357421875e-01 3.996283113956451416e-01 2.150340795516967773e+00 1.953973621129989624e-02 -1.230367064476013184e+00 -9.474834203720092773e-01 -4.629515111446380615e-02 2.516961336135864258e+00 1.088908672332763672e+00 -1.660510540008544922e+00 4.887964427471160889e-01 -2.241765737533569336e+00 1.710493922233581543e+00 8.996497094631195068e-02 1.627540111541748047e+00 2.150466442108154297e+00 1.426897644996643066e+00 -9.013924598693847656e-01 1.282153874635696411e-01 -5.432048439979553223e-01
3.377249538898468018e-01 -3.038287639617919922e+00 2.227997303009033203e+00 -9.960730671882629395e-01 -8.618534803390502930e-01 3.947778642177581787e-01 3.012673377990722656e+00 -3.529884576797485352e+00 -1.790854930877685547e+00 9.738553166389465332e-01 1.332528948783874512e+00 9.131986498832702637e-01 -9.373391419649124146e-02 -1.427473664283752441e+00 9.776028394699096680e-01 -2.763407945632934570e+00 3.843707799911499023e+00 -2.349002838134765625e+00 1.246554017066955566e+00 1.268821239471435547e+00 1.464800596237182617e+00 2.087872982025146484e+00 -7.872711420059204102e-01 1.628762722015380859e+00 1.619755148887634277e+00 -3.901332855224609375e+00 -2.285138130187988281e+00 8.312423825263977051e-01 -1.018651008605957031e+00 1.077281832695007324e+00 -3.705378770828247070e+00 -2.401948451995849609e+00 -5.349849462509155273e-01 -1.188805818557739258e+00 -3.538203835487365723e-01 2.020787000656127930e-01 1.702746033668518066e+00 -9.458602070808410645e-01 -8.009440898895263672e-01
5.381307005882263184e-01 8.219308853149414062e-01 -2.562861680984497070e+00 -9.714473485946655273e-01 1.139369010925292969e+00 1.840950489044189453e+00 3.161662220954895020e-01 -4.269756317138671875e+00 -2.868612766265869141e+00 1.128696560859680176e+00 -1.073805809020996094e+00 9.770454764366149902e-01 3.191305696964263916e-01 2.098149538040161133e+00 1.987948775291442871e+00 1.219899415969848633e+00 3.552550792694091797e+00 -6.553181409835815430e-01 -2.995495080947875977e+00 -1.646118998527526855e+00 -6.615298986434936523e-01 3.019796848297119141e+00 -2.368186712265014648e+00 2.049164295196533203e+00 -2.774939060211181641e+00 6.777765154838562012e-01 -2.119473457336425781e+00 -1.406965255737304688e+00 1.019616872072219849e-01 -3.496220827102661133e+00 3.055275790393352509e-02 4.441279768943786621e-01 1.271566510200500488e+00 -1.615288972854614258e+00 -2.911099493503570557e-01 -1.934090614318847656e+00 1.344171524047851562e+00 -3.081518411636352539e+00 2.762632608413696289e+00
-3.229156970977783203e+00 -1.659186601638793945e+00 -7.552213668823242188e-01 1.147170305252075195e+00 -1.786522507667541504e+00 -1.066848449409008026e-02 2.110414743423461914e+00 1.777787089347839355e+00 9.751986265182495117e-01 -1.954963803291320801e+00 1.251725554466247559e+00 -1.705019712448120117e+00 -1.950250506401062012e+00 -1.796360462903976440e-01 -1.362334012985229492e+00 1.657813936471939087e-01 1.020261645317077637e+00 1.941026926040649414e+00 -1.915255427360534668e+00 -2.291738033294677734e+00 7.343441843986511230e-01 -1.302662253379821777e+00 4.675612747669219971e-01 -4.942477345466613770e-01 -1.036114573478698730e+00 -3.422316312789916992e+00 -4.589758515357971191e-01 3.224122822284698486e-01 5.817632079124450684e-01 1.610759377479553223e+00 -2.010552883148193359e+00 1.493910700082778931e-01 2.888849079608917236e-01 1.430333733558654785e+00 -9.098227620124816895e-01 2.010191917419433594e+00 -1.967842340469360352e+00 -1.956384778022766113e-01 5.910443663597106934e-01
-3.846678137779235840e-01 -5.475963592529296875e+00 -2.374956607818603516e+00 1.434190154075622559e+00 3.693703651428222656e+00 1.365862131118774414e+00 2.039222240447998047e+00 1.560343027114868164e+00 -2.041035652160644531e+00 3.138164758682250977e+00 -2.164396524429321289e+00 -7.169652581214904785e-01 -3.485534906387329102e+00 -2.730721235275268555e+00 -4.771961867809295654e-01 -3.351587533950805664e+00 -1.066921353340148926e-01 -6.203384995460510254e-01 1.719633817672729492e+00 -5.739437341690063477e-01 3.354834020137786865e-01 2.773146867752075195e+00 -1.187864899635314941e+00 1.833170056343078613e+00 -2.939303398132324219e+00 6.985212117433547974e-02 -1.543033719062805176e+00 -7.146876454353332520e-01 -1.907505393028259277e+00 1.511452794075012207e+00 -8.433420658111572266e-01 -9.933649301528930664e-01 -1.827952265739440918e-01 2.172983407974243164e+00 1.874096274375915527e+00 1.669207930564880371e+00 -1.665999181568622589e-02 -4.510008543729782104e-02 -1.071829795837402344e+00
8.179225921630859375e-01 2.518592178821563721e-01 2.263241529464721680e+00 2.248878240585327148e+00 -5.505890250205993652e-01 1.119731426239013672e+00 -1.882066965103149414e+00 -1.882938861846923828e+00 -3.794724941253662109e+00 2.468515634536743164e+00 1.002369046211242676e+00 -1.149884104728698730e+00 -3.286820054054260254e-01 -3.934310078620910645e-01 1.124272823333740234e+00 -2.418015718460083008e+00 3.451775074005126953e+00 -2.032558679580688477e+00 6.642774343490600586e-01 3.067443847656250000e+00 -1.157061338424682617e+00 6.580815911293029785e-01 -1.000984907150268555e+00 4.861452281475067139e-01 -1.355138659477233887e+00 -2.034990042448043823e-01 -2.270923137664794922e+00 1.073621585965156555e-01 -1.568706512451171875e+00 5.607631802558898926e-01 -8.369954228401184082e-01 -1.077116012573242188e+00 -2.987542152404785156e+00 -1.101650834083557129e+00 -1.517380118370056152e+00 7.168630957603454590e-01 5.423846244812011719e-01 -1.987104177474975586e+00 3.551260009407997131e-02
-1.906480491161346436e-01 -7.530781626701354980e-01 -1.452619552612304688e+00 -3.518984556198120117e+00 1.745639681816101074e+00 2.393180578947067261e-01 1.157679677009582520e+00 1.981834411621093750e+00 -1.611292004585266113e+00 -2.090872049331665039e+00 -1.936891317367553711e+00 -3.008313179016113281e+00 3.717356920242309570e-02 1.759081363677978516e+00 1.707305550575256348e+00 5.561850070953369141e-01 1.636676937341690063e-01 -1.741014480590820312e+00 -2.215606451034545898e+00 3.414827346801757812e+00 3.635767996311187744e-01 2.031177043914794922e+00 -2.990897655487060547e+00 -2.438877344131469727e+00 -1.130855798721313477e+00 2.699792623519897461e+00 7.305396795272827148e-01 -1.309011578559875488e+00 -2.000832080841064453e+00 1.489222407341003418e+00 -2.297799348831176758e+00 1.817028075456619263e-01 -1.862666368484497070e+00 -1.270559191703796387e+00 1.474882960319519043e+00 -1.527156829833984375e-01 -5.969676971435546875e-01 -2.659527063369750977e-01 2.925439119338989258e+00
1.972832798957824707e+00 3.192297816276550293e-01 -1.877055406570434570e+00 3.050342500209808350e-01 -1.655649989843368530e-01 5.454738140106201172e-01 1.620313048362731934e+00 -1.272915959358215332e+00 -2.878964319825172424e-02 1.249626159667968750e+00 -1.976332426071166992e+00 1.445687413215637207e+00 -2.368487566709518433e-01 2.307978391647338867e+00 -2.772322177886962891e+00 -2.436823546886444092e-01 -7.721735835075378418e-01 2.042468070983886719e+00 -1.707255125045776367e+00 1.824567914009094238e+00 -1.275289416313171387e+00 1.775073289871215820e+00 1.356355309486389160e+00 1.588033080101013184e+00 1.633144855499267578e+00 -4.365728855133056641e+00 -8.557859659194946289e-01 2.695682644844055176e-01 -1.861350059509277344e+00 1.089030385017395020e+00 6.358292698860168457e-01 4.146288931369781494e-01 -1.170078277587890625e+00 -4.741462707519531250e+00 -3.702460765838623047e+00 6.677356362342834473e-01 -4.702922403812408447e-01 -1.046086788177490234e+00 -1.592742323875427246e+00
-1.673687458038330078e+00 4.944868385791778564e-02 7.810990214347839355e-01 6.889763474464416504e-01 -1.894808530807495117e+00 -3.825188159942626953e+00 1.969854712486267090e+00 7.554544210433959961e-01 -1.620494961738586426e+00 -1.487489104270935059e+00 -9.880849719047546387e-01 -1.952841639518737793e+00 -1.009265422821044922e+00 -3.725392520427703857e-01 -1.744431138038635254e+00 -2.333864718675613403e-01 3.702234745025634766e+00 -1.763407707214355469e+00 -1.075379967689514160e+00 3.497076034545898438e-01 3.103189229965209961e+00 -6.831783056259155273e-01 -2.449053049087524414e+00 1.040204048156738281e+00 -1.964138984680175781e+00 -2.267272621393203735e-01 1.624004960060119629e+00 3.142779171466827393e-01 -7.626509666442871094e-01 7.378730177879333496e-01 -1.135217785835266113e+00 -2.292839527130126953e+00 1.188045859336853027e+00 -2.487082779407501221e-01 2.553077220916748047e+00 3.210916519165039062e+00 -1.396612524986267090e+00 -2.934376239776611328e+00 1.761328935623168945e+00
