-2.131732702255249023e-01 -2.287977218627929688e+00 -1.621199250221252441e+00 7.561074495315551758e-01 1.049738645553588867e+00 -8.795418739318847656e-01 8.707157969474792480e-01 -2.053444862365722656e+00 -2.430310249328613281e+00 1.274011254310607910e+00 1.128981471061706543e+00 -2.198695421218872070e+00 -2.999183893203735352e+00 -7.997119426727294922e-01 7.136706262826919556e-02 -3.552726984024047852e+00 -7.283701300621032715e-01 2.541231393814086914e+00 1.609108686447143555e+00 -9.557350873947143555e-01 3.933850526809692383e-01 1.503041505813598633e+00 -3.863428115844726562e+00 -3.558758497238159180e+00 1.148827195167541504e+00 -3.733623027801513672e+00 -2.933486104011535645e-01 -6.353762745857238770e-01 1.141175746917724609e+00 1.242221236228942871e+00 1.779654622077941895e+00 -3.769060373306274414e+00 4.145750999450683594e+00 -5.439351126551628113e-02 1.901620030403137207e+00 2.862896621227264404e-01 1.587060570716857910e+00 -2.020496129989624023e-01 9.888491034507751465e-01
-9.906760454177856445e-01 1.792603731155395508e+00 -3.137764036655426025e-01 -1.042297482490539551e+00 9.101597070693969727e-01 -1.968166351318359375e+00 -3.136534094810485840e-01 -1.350776314735412598e+00 -2.293806552886962891e+00 -1.551552176475524902e+00 -2.385949373245239258e+00 -2.344837903976440430e+00 -2.452492475509643555e+00 -7.243918180465698242e-01 1.905731558799743652e+00 1.620921850204467773e+00 1.122743487358093262e+00 -1.809447407722473145e+00 -1.261958837509155273e+00 -2.333436727523803711e+00 -1.594889760017395020e-01 1.149241924285888672e+00 6.420598626136779785e-01 -1.969288825988769531e+00 8.410078287124633789e-01 -3.199079632759094238e-01 -1.605485230684280396e-01 1.082192584872245789e-01 -3.688573598861694336e+00 2.007717847824096680e+00 -3.098846673965454102e+00 2.331399917602539062e+00 8.337016701698303223e-01 1.006209731101989746e+00 1.514184474945068359e+00 6.559915542602539062e-01 2.302831411361694336e+00 -2.663958549499511719e+00 1.431631803512573242e+00
-2.359300374984741211e+00 -1.588238596916198730e+00 3.455158770084381104e-01 2.967114448547363281e+00 1.538208246231079102e+00 -2.003299236297607422e+00 9.914860129356384277e-01 1.316579729318618774e-01 -3.364310026168823242e+00 -1.992107629776000977e+00 3.706232309341430664e-01 9.540666341781616211e-01 1.056484580039978027e+00 -1.705791950225830078e+00 7.367225885391235352e-01 -1.127465128898620605e+00 -3.365476846694946289e+00 -7.123308777809143066e-01 9.552783370018005371e-01 -3.861647605895996094e+00 3.922221362590789795e-01 2.429229497909545898e+00 1.110816955566406250e+00 -1.074289321899414062e+00 2.136473178863525391e+00 -2.164136171340942383e+00 -2.994257211685180664e+00 9.666169881820678711e-01 -2.746610641479492188e+00 1.871909648180007935e-01 -1.550373315811157227e+00 -2.025518417358398438e+00 1.007767841219902039e-01 -6.484212875366210938e-01 5.301613807678222656e+00 1.341064214706420898e+00 -1.061925768852233887e+00 -1.973958492279052734e+00 3.371341228485107422e+00
-1.524653077125549316e+00 -2.307875871658325195e+00 -1.907610058784484863e+00 2.889434993267059326e-01 2.958575963973999023e+00 -1.283837676048278809e+00 3.692671298980712891e+00 2.079632520675659180e+00 -4.986355900764465332e-01 2.121583700180053711e+00 4.793420433998107910e-02 1.761241078376770020e+00 2.333215326070785522e-01 -2.941488504409790039e+00 -1.836780548095703125e+00 -1.386046409606933594e-01 -3.052075862884521484e+00 8.205024003982543945e-01 3.986707448959350586e+00 2.107191801071166992e+00 5.699981451034545898e-01 -4.126714468002319336e-01 -1.635318160057067871e+00 -9.576299190521240234e-01 2.189852237701416016e+00 -1.410638093948364258e+00 -4.102940559387207031e+00 -2.941829442977905273e+00 -1.665265679359436035e+00 -1.325242042541503906e+00 -4.889414787292480469e+00 -1.762396216392517090e+00 2.640548467636108398e+00 -6.140326261520385742e-01 1.982075333595275879e+00 1.064825534820556641e+00 -5.523907542228698730e-01 -3.120677471160888672e+00 3.711346387863159180e+00
2.293951272964477539e+00 1.159350499510765076e-01 5.114131450653076172e+00 2.349778175354003906e+00 1.416494846343994141e+00 -2.421048164367675781e+00 -3.949589014053344727e+00 6.316550970077514648e-01 -9.990618824958801270e-01 -6.444954872131347656e-01 3.552257299423217773e+00 -6.985701322555541992e-01 4.089765548706054688e+00 -1.183503031730651855e+00 7.831748127937316895e-01 -1.191355109214782715e+00 -1.221191167831420898e+00 -3.195663094520568848e-01 -2.073779582977294922e+00 8.920871615409851074e-01 3.320306241512298584e-01 -1.919591307640075684e+00 -1.025646328926086426e+00 1.771642863750457764e-01 -5.738506317138671875e-01 -1.163399100303649902e+00 -2.144024848937988281e+00 1.904602050781250000e+00 -1.749969720840454102e+00 1.387480616569519043e+00 2.934009730815887451e-01 6.321853995323181152e-01 -2.580530166625976562e+00 -2.580976009368896484e+00 1.591051697731018066e+00 6.377471089363098145e-01 -3.325698375701904297e+00 -2.591284751892089844e+00 -4.241487026214599609e+00
-2.382452964782714844e+00 -1.103711724281311035e+00 3.106365501880645752e-01 1.198601126670837402e+00 -1.387216687202453613e+00 -2.365322589874267578e+00 2.358288317918777466e-01 1.176937699317932129e+00 1.571807265281677246e+00 5.862002968788146973e-01 1.503882646560668945e+00 -6.872081756591796875e-01 -1.977866649627685547e+00 -2.816150188446044922e+00 2.048005312681198120e-01 -2.192376255989074707e-01 -1.508499026298522949e+00 2.598610639572143555e+00 2.270298480987548828e+00 1.764862418174743652e+00 -3.820116043090820312e+00 -2.112116336822509766e+00 1.005486965179443359e+00 -8.724216818809509277e-01 -2.237801551818847656e+00 -1.147233724594116211e+00 2.913323402404785156e+00 1.006766796112060547e+00 9.850641489028930664e-01 -2.900751352310180664e+00 -2.193377256393432617e+00 -2.560751199722290039e+00 -5.975824594497680664e-01 -1.365384340286254883e+00 3.810457944869995117e+00 3.245414733886718750e+00 -5.347507819533348083e-02 -9.231444597244262695e-01 -4.532073974609375000e+00
-1.395697593688964844e+00 1.100960731506347656e+00 -3.574090600013732910e-01 1.715689182281494141e+00 1.104548454284667969e+00 -3.040225028991699219e+00 -1.551679730415344238e+00 -1.234326601028442383e+00 1.412534415721893311e-01 -4.147119522094726562e+00 -3.876853227615356445e+00 4.100821316242218018e-01 -8.614137172698974609e-01 -2.958630323410034180e+00 4.568977355957031250e+00 1.931215047836303711e+00 -1.954650044441223145e+00 4.487417221069335938e+00 -3.519697904586791992e+00 -2.584447264671325684e-01 -3.382634222507476807e-01 1.932705521583557129e+00 -1.087138414382934570e+00 3.089290559291839600e-01 1.622441411018371582e+00 -1.304860353469848633e+00 -1.950483679771423340e+00 2.568785190582275391e+00 4.472061634063720703e+00 -8.617726564407348633e-01 -1.794863462448120117e+00 2.210259884595870972e-01 1.390742044895887375e-02 -8.894765973091125488e-01 -1.911270916461944580e-01 2.724718093872070312e+00 -3.141409531235694885e-02 -3.311484336853027344e+00 -2.982290029525756836e+00
-4.753451347351074219e-01 -1.174131274223327637e+00 -7.975670099258422852e-01 5.361789464950561523e-01 6.621044874191284180e-01 -4.568086147308349609e+00 6.296336650848388672e-01 3.866790607571601868e-02 1.382440686225891113e+00 7.717650532722473145e-01 2.450186014175415039e+00 -1.223261833190917969e+00 -7.163993716239929199e-01 4.467540383338928223e-01 1.522200345993041992e+00 -1.925374984741210938e+00 -3.498075246810913086e+00 -9.869929552078247070e-01 1.578563570976257324e+00 -2.910030126571655273e+00 -8.249378800392150879e-01 8.829503655433654785e-01 -7.446441650390625000e-01 -2.537618398666381836e+00 1.897646665573120117e+00 -2.013273164629936218e-02 1.310833692550659180e+00 -2.742551267147064209e-01 2.343752145767211914e+00 3.001641929149627686e-01 2.466564893722534180e+00 -8.032789230346679688e-01 -9.690503478050231934e-01 -2.939603328704833984e+00 5.094639062881469727e-01 4.300000190734863281e+00 -5.876573085784912109e+00 -2.141331434249877930e+00 -1.676918268203735352e+00
8.029841780662536621e-01 -2.442864179611206055e-01 -2.854731321334838867e+00 3.226320505142211914e+00 -1.875116229057312012e+00 -3.875861883163452148e+00 -1.817577958106994629e+00 -1.641011118888854980e+00 7.945255041122436523e-01 1.792038828134536743e-01 -2.035283565521240234e+00 -2.309262990951538086e+00 1.896019339561462402e+00 -2.708541631698608398e+00 -2.065967559814453125e+00 -1.796237379312515259e-01 7.474234104156494141e-01 -2.428217083215713501e-01 6.206091642379760742e-01 -4.715417861938476562e+00 1.906419515609741211e+00 9.949389100074768066e-01 -4.687637984752655029e-01 -5.854180455207824707e-01 1.315599918365478516e+00 2.614135742187500000e-01 -3.288628160953521729e-01 6.658649444580078125e-01 7.173465937376022339e-02 -1.808964848518371582e+00 2.420610666275024414e+00 1.180287361145019531e+00 -4.825482964515686035e-01 -2.415894746780395508e+00 2.567143678665161133e+00 4.961368739604949951e-01 1.970680356025695801e+00 -2.159176915884017944e-01 -8.684731125831604004e-01
-5.375672817230224609e+00 1.261065840721130371e+00 -1.342801809310913086e+00 -1.103028297424316406e+00 -1.096328377723693848e+00 -5.066799163818359375e+00 -2.620850205421447754e-01 -5.013479590415954590e-01 4.175829887390136719e-01 2.569026350975036621e-01 -1.241882085800170898e+00 1.029751539230346680e+00 -4.304660320281982422e+00 8.112521171569824219e-01 -1.510653138160705566e+00 1.050026178359985352e+00 -9.058626294136047363e-01 3.192859888076782227e+00 -1.701748967170715332e+00 1.764520704746246338e-01 2.948069095611572266e+00 -1.121648494154214859e-02 -8.960088491439819336e-01 -5.106488466262817383e-01 3.315945863723754883e-01 -1.346686482429504395e+00 7.267423868179321289e-01 -3.508009672164916992e+00 2.623189449310302734e+00 -2.383840233087539673e-01 3.225802183151245117e+00 1.632608413696289062e+00 -2.703349113464355469e+00 -1.349154233932495117e+00 2.531490564346313477e+00 2.456247329711914062e+00 2.193362861871719360e-01 5.805691480636596680e-01 -3.358350515365600586e+00
-2.774817466735839844e+00 4.589723110198974609e+00 -1.110610127449035645e+00 9.097350239753723145e-01 -5.410261750221252441e-01 -1.980459690093994141e+00 1.118979454040527344e+00 -8.707319498062133789e-01 -1.467268764972686768e-01 -5.124821662902832031e+00 -3.442040920257568359e+00 1.470941781997680664e+00 1.310410976409912109e+00 -4.060233592987060547e+00 -1.349292755126953125e+00 -3.478790998458862305e+00 -1.978063225746154785e+00 5.310671925544738770e-01 2.183957815170288086e+00 1.252992987632751465e+00 1.256523728370666504e+00 -2.037567615509033203e+00 4.769995808601379395e-01 -3.953704118728637695e+00 -1.445926308631896973e+00 -2.474866434931755066e-02 1.514733195304870605e+00 2.246662139892578125e+00 3.596631884574890137e-01 -4.600254297256469727e-01 -1.314750313758850098e-01 -1.058980301022529602e-01 -1.837690472602844238e+00 -2.712990760803222656e+00 2.098660945892333984e+00 2.730792284011840820e+00 1.516108751296997070e+00 6.697879433631896973e-01 6.767139434814453125e-01
9.145621657371520996e-01 9.687429070472717285e-01 -1.780643016099929810e-01 -1.283637523651123047e+00 -2.817334890365600586e+00 7.589498758316040039e-01 -2.984411120414733887e-01 -1.590093255043029785e+00 -5.327217578887939453e-01 -1.393471121788024902e+00 1.178079962730407715e+00 -3.197258949279785156e+00 -6.039645671844482422e-01 -2.702368497848510742e-01 1.217375874519348145e+00 -3.193464279174804688e+00 1.040706276893615723e+00 -1.426074385643005371e+00 5.108054354786872864e-02 -1.508152604103088379e+00 -2.680556178092956543e-01 3.130590677261352539e+00 -1.486179232597351074e+00 -1.708218812942504883e+00 8.051287531852722168e-01 -2.462527036666870117e+00 2.017991989850997925e-01 7.403869032859802246e-01 -1.436060547828674316e+00 1.055867075920104980e-01 1.267445802688598633e+00 -1.345485568046569824e+00 -1.594917058944702148e+00 -3.784301280975341797e+00 2.285807132720947266e+00 3.087109088897705078e+00 1.602040767669677734e+00 -1.134044647216796875e+00 1.628838777542114258e+00
-1.009817838668823242e+00 -5.660985708236694336e-01 -1.442320346832275391e+00 -2.716287136077880859e+00 6.226242780685424805e-01 -4.173305511474609375e+00 -1.348446488380432129e+00 7.146256566047668457e-01 4.079005718231201172e-01 -1.456380039453506470e-01 -2.192813396453857422e+00 5.566856265068054199e-01 1.475680708885192871e+00 -2.844979524612426758e+00 -1.180788040161132812e+00 -3.269139051437377930e+00 -1.809722900390625000e+00 1.281642675399780273e+00 1.066837430000305176e+00 -1.605497896671295166e-01 -2.816722989082336426e-01 2.241923332214355469e+00 1.829634308815002441e+00 9.216615557670593262e-01 -9.901610612869262695e-01 3.087803125381469727e+00 -4.963610693812370300e-02 1.776572346687316895e+00 -4.696078896522521973e-01 -2.062028169631958008e+00 2.578555345535278320e+00 1.628119945526123047e+00 -1.716553926467895508e+00 2.476882487535476685e-01 -1.633271336555480957e+00 -1.835355162620544434e-01 -1.613324999809265137e+00 -2.669077515602111816e-01 -2.014591217041015625e+00
-8.769747614860534668e-01 2.416107803583145142e-01 -1.261062622070312500e+00 1.547047495841979980e+00 1.594300746917724609e+00 -5.727118492126464844e+00 -4.994376659393310547e+00 3.331387996673583984e+00 8.922924399375915527e-01 4.124523639678955078e+00 1.785624265670776367e+00 -1.418837308883666992e+00 -1.289335846900939941e+00 -2.864589989185333252e-01 1.053623914718627930e+00 3.453728929162025452e-02 -1.418917655944824219e+00 -8.282315731048583984e-01 -3.455567121505737305e+00 -1.596565723419189453e+00 2.332883358001708984e+00 1.160526275634765625e+00 2.280246973037719727e+00 6.699067354202270508e-01 -4.190281867980957031e+00 3.822490215301513672e+00 -6.024937033653259277e-01 2.252819761633872986e-02 -5.114067792892456055e-01 -3.538313627243041992e+00 1.743852376937866211e+00 -3.015028238296508789e+00 1.486414432525634766e+00 -1.320283174514770508e+00 -1.269028425216674805e+00 -1.356944888830184937e-01 2.397968530654907227e+00 -7.648566961288452148e-01 -1.647409200668334961e+00
-2.457201957702636719e+00 1.884518384933471680e+00 -3.184629440307617188e+00 -2.144272625446319580e-01 9.712263941764831543e-01 -3.175194859504699707e-01 -3.823595285415649414e+00 -5.530500411987304688e-01 -3.235863208770751953e+00 -1.176467895507812500e+00 3.900902867317199707e-01 -3.306854069232940674e-01 4.575215816497802734e+00 -4.098603248596191406e+00 -3.194849789142608643e-01 -2.296074390411376953e+00 -3.112722337245941162e-01 2.700028181076049805e+00 -9.023463726043701172e-02 -2.589315414428710938e+00 -3.287244558334350586e+00 8.164420723915100098e-01 -1.144684314727783203e+00 1.071301460266113281e+00 5.028929710388183594e-01 -1.626535892486572266e+00 -2.121021986007690430e+00 1.793265104293823242e+00 5.771149396896362305e-01 1.614542961120605469e+00 1.387639045715332031e-01 4.339604854583740234e+00 -8.828719258308410645e-01 -1.641810536384582520e+00 3.344634294509887695e+00 3.505926132202148438e-01 2.705991983413696289e+00 -2.088100671768188477e+00 -1.360712051391601562e-01
-1.207757741212844849e-01 1.027972221374511719e+00 2.328037500381469727e+00 1.932290315628051758e+00 -1.353417873382568359e+00 -2.258961915969848633e+00 -3.888811767101287842e-01 1.579149961471557617e+00 -5.159141421318054199e-01 2.195854038000106812e-01 -7.892775535583496094e-01 1.274273753166198730e+00 -1.002113938331604004e+00 4.006253480911254883e-01 -9.940061569213867188e-01 -9.212055206298828125e-01 1.560327053070068359e+00 -3.071998834609985352e+00 1.747411966323852539e+00 -3.559387445449829102e+00 -1.448446035385131836e+00 1.358956813812255859e+00 -3.452436447143554688e+00 -2.356062173843383789e+00 -1.536048889160156250e+00 -1.211143612861633301e+00 -2.724413633346557617e+00 1.296968698501586914e+00 4.235870838165283203e+00 2.269776105880737305e+00 1.019737720489501953e+00 -2.269610464572906494e-01 -4.065028190612792969e+00 -3.331669569015502930e+00 -3.327631354331970215e-01 1.665153741836547852e+00 1.460095793008804321e-01 5.874018669128417969e-01 -1.574410200119018555e+00
