-7.634104490280151367e-01 2.260411977767944336e+00 8.108601719141006470e-02 1.922568917274475098e+00 -8.096977472305297852e-01 5.184237957000732422e-01 3.080910742282867432e-01 -8.560422658920288086e-01 -9.555723667144775391e-01 8.369782939553260803e-03 7.099699974060058594e-01 -9.069765806198120117e-01 8.034942299127578735e-02 -6.695913076400756836e-01 -1.095005631446838379e+00 -1.020528316497802734e+00 -2.806942224502563477e+00 -9.838185459375381470e-02 4.172857701778411865e-01 -2.212180793285369873e-01 1.228843927383422852e+00 -1.109838128089904785e+00 -6.949871778488159180e-01 -1.327105641365051270e+00 -1.985147476196289062e+00 8.058645725250244141e-01 -1.133265614509582520e+00 -1.418026685714721680e+00 -2.636801898479461670e-01 2.026852607727050781e+00 -5.377421379089355469e-01 2.516992092132568359e+00 -5.553733706474304199e-01 -1.894244909286499023e+00 1.043161273002624512e+00 1.302882671356201172e+00 8.102320432662963867e-01 -3.542286455631256104e-01 5.592970252037048340e-01 -1.967542409896850586e+00 -5.000744462013244629e-01
-7.000726461410522461e-01 -2.080659866333007812e+00 -1.693128824234008789e+00 -7.512199282646179199e-01 5.793263316154479980e-01 1.483001559972763062e-01 4.972642958164215088e-01 1.330249190330505371e+00 -5.165715813636779785e-01 -1.617290496826171875e+00 -1.132366299629211426e+00 1.341659903526306152e+00 3.021969795227050781e+00 1.592532277107238770e+00 2.000983715057373047e+00 -1.279500007629394531e+00 1.413375496864318848e+00 9.660243988037109375e-01 6.654880046844482422e-01 -1.848723292350769043e+00 2.536166429519653320e+00 -1.890409827232360840e+00 -6.937683373689651489e-02 2.433794021606445312e+00 -4.823301792144775391e+00 -6.173866391181945801e-01 -1.188877940177917480e+00 -3.175552235916256905e-03 -1.021519422531127930e+00 8.529009222984313965e-01 -1.691296339035034180e+00 -1.032969951629638672e+00 -1.180319786071777344e+00 -9.892126321792602539e-01 -1.971020698547363281e-01 6.533154100179672241e-02 4.370039701461791992e-01 -1.026763200759887695e+00 8.955003619194030762e-01 -1.440507292747497559e+00 1.552749156951904297e+00
1.958609342575073242e+00 8.497971296310424805e-01 -2.866107702255249023e+00 1.353633761405944824e+00 3.595654964447021484e-01 -2.518496751785278320e+00 -6.858720779418945312e-01 3.559600114822387695e-01 -5.475838780403137207e-01 -1.510555148124694824e+00 3.592548519372940063e-02 -6.599168181419372559e-01 1.308514356613159180e+00 7.397160530090332031e-01 -6.347668170928955078e-01 -1.446390271186828613e+00 1.687974810600280762e+00 -2.460289478302001953e+00 1.496588349342346191e+00 6.614962220191955566e-01 -8.107356429100036621e-01 1.389167428016662598e+00 -9.059087634086608887e-01 -2.204843997955322266e+00 -1.219665408134460449e+00 1.817029356956481934e+00 -9.774846434593200684e-01 2.625709295272827148e+00 1.079649806022644043e+00 -1.617300987243652344e+00 1.224940419197082520e+00 -2.586406230926513672e+00 3.099861145019531250e-01 -5.537635684013366699e-01 4.279655218124389648e-01 -1.000706911087036133e+00 -3.769153594970703125e+00 -1.077240109443664551e+00 2.174091100692749023e+00 -8.427685499191284180e-01 9.823162555694580078e-01
-1.390538085252046585e-02 6.856141984462738037e-02 -9.293568730354309082e-01 1.152488231658935547e+00 5.564033985137939453e-02 -4.254459738731384277e-01 -1.519065380096435547e+00 -2.359380960464477539e+00 1.505744814872741699e+00 -1.262382507324218750e+00 4.187274724245071411e-02 5.202485918998718262e-01 9.330334067344665527e-01 -2.463705986738204956e-01 -1.226575016975402832e+00 -6.522862911224365234e-01 1.969243586063385010e-01 1.549790620803833008e+00 1.000565052032470703e+00 -1.845162749290466309e+00 -1.018717527389526367e+00 -2.631089650094509125e-02 -1.567794442176818848e+00 -9.918538928031921387e-01 7.596729993820190430e-01 -1.343375086784362793e+00 -4.032066166400909424e-01 8.016768097877502441e-01 -2.682438611984252930e+00 -2.283954620361328125e+00 1.781480431556701660e+00 1.735722184181213379e+00 1.715932637453079224e-01 7.145875692367553711e-02 1.957252502441406250e+00 2.361141681671142578e+00 -9.433159828186035156e-01 -1.287503600120544434e+00 7.655434012413024902e-01 -2.274275541305541992e+00 -6.152755394577980042e-02
-6.685754656791687012e-02 1.149474620819091797e+00 -2.671493768692016602e+00 -6.747315526008605957e-01 9.016100168228149414e-01 -2.765079438686370850e-01 -8.197780847549438477e-01 -1.916459679603576660e+00 -6.427133828401565552e-02 -1.568279266357421875e+00 -1.120920896530151367e+00 7.974326610565185547e-02 -1.039348363876342773e+00 -3.671628236770629883e+00 5.754807591438293457e-01 2.712186872959136963e-01 1.729009389877319336e+00 1.742924332618713379e+00 1.164437890052795410e+00 4.671427309513092041e-01 3.896361291408538818e-01 2.871344327926635742e+00 4.656102135777473450e-02 -2.972880899906158447e-01 4.983245730400085449e-01 6.443156599998474121e-01 -2.056494474411010742e+00 1.074724197387695312e+00 -5.838990807533264160e-01 1.429719448089599609e+00 9.936653375625610352e-01 -1.947165966033935547e+00 -3.623972177505493164e+00 -1.562119245529174805e+00 3.130655527114868164e+00 -2.210257053375244141e+00 -3.784136772155761719e-01 -8.625080585479736328e-01 4.232475161552429199e-01 -6.609948873519897461e-01 1.137188553810119629e+00
5.586333274841308594e-01 -1.584525778889656067e-02 -4.715632498264312744e-01 4.703886210918426514e-01 1.985217452049255371e+00 -2.506393194198608398e-01 3.702894151210784912e-01 -2.666920423507690430e-01 -8.453720808029174805e-01 -2.644346714019775391e+00 -4.222223460674285889e-01 -3.790609598159790039e+00 1.218692302703857422e+00 9.879676699638366699e-01 9.775879979133605957e-01 -1.425911426544189453e+00 2.190833240747451782e-01 3.925017416477203369e-01 1.663643121719360352e+00 -5.273936688899993896e-02 9.209687709808349609e-01 -1.111230015754699707e+00 -1.312939643859863281e+00 -1.197281360626220703e+00 9.829393029212951660e-01 1.179792433977127075e-01 -4.373410642147064209e-01 -7.427133321762084961e-01 -8.461479842662811279e-02 -3.050624847412109375e+00 2.234971284866333008e+00 -3.318764567375183105e-01 -9.435772299766540527e-01 -4.038030803203582764e-01 1.348268985748291016e-01 9.625507593154907227e-01 -1.215203523635864258e+00 7.577098608016967773e-01 -8.793667554855346680e-01 -1.662274360656738281e+00 1.062514424324035645e+00
1.812041521072387695e+00 -8.978629112243652344e-01 -1.078461289405822754e+00 1.496212482452392578e+00 -6.365844011306762695e-01 -2.172912806272506714e-01 -1.019869327545166016e+00 -1.893124133348464966e-01 3.365702927112579346e-01 -3.332729637622833252e-01 1.798907518386840820e-01 -2.106293916702270508e+00 6.345993876457214355e-01 -5.715650320053100586e-01 -2.160233706235885620e-01 2.514063358306884766e+00 1.263506293296813965e+00 -7.733708620071411133e-02 2.168946266174316406e+00 -1.929554581642150879e+00 -1.413946151733398438e+00 -1.086987614631652832e+00 -2.515932083129882812e+00 1.470041990280151367e+00 1.105767711997032166e-01 -1.596305131912231445e+00 -5.168960094451904297e-01 2.304908752441406250e+00 -7.795466184616088867e-01 -2.884604334831237793e-01 2.951947927474975586e+00 3.162024617195129395e-01 -2.061047554016113281e+00 -8.035222291946411133e-01 5.384211540222167969e-01 -9.026616215705871582e-01 -3.717172622680664062e+00 2.052089452743530273e+00 -1.784355401992797852e+00 -5.833909511566162109e-01 -8.201290965080261230e-01
-6.734977960586547852e-01 -8.295390605926513672e-01 -5.618051886558532715e-01 -6.282849907875061035e-01 -1.464038372039794922e+00 2.973414897918701172e+00 -9.073433279991149902e-02 -1.715631484985351562e+00 6.263347268104553223e-01 -1.329702258110046387e+00 3.599908351898193359e+00 -2.249542325735092163e-01 1.683479666709899902e+00 -1.656731486320495605e+00 -2.403616428375244141e+00 -7.978938221931457520e-01 1.422100067138671875e+00 -2.327773332595825195e+00 -2.508253157138824463e-01 -3.048691272735595703e+00 7.576737999916076660e-01 -3.595786392688751221e-01 -8.271024227142333984e-01 -1.629506230354309082e+00 -1.751853585243225098e+00 3.924542665481567383e-01 1.018017053604125977e+00 4.652438163757324219e-01 -3.047147989273071289e-01 7.187325358390808105e-01 1.802847743034362793e+00 -1.542894601821899414e+00 1.381530880928039551e+00 6.148223876953125000e-01 9.182313829660415649e-02 -2.288519963622093201e-02 6.867294907569885254e-01 -1.804172515869140625e+00 1.401306867599487305e+00 -1.353305935859680176e+00 2.617974281311035156e-01
-3.892787992954254150e-01 -3.368853330612182617e-01 -4.096640646457672119e-01 1.463954329490661621e+00 -5.927188992500305176e-01 -1.639291048049926758e+00 4.488190710544586182e-01 -2.487755417823791504e-01 1.904275566339492798e-01 9.232535362243652344e-01 5.989222973585128784e-02 4.428311288356781006e-01 -3.969058096408843994e-01 9.626252055168151855e-01 -1.763582944869995117e+00 1.099613085389137268e-01 -4.078508317470550537e-01 -1.505671620368957520e+00 -2.832821607589721680e+00 -1.426960229873657227e+00 1.211096405982971191e+00 3.187322318553924561e-01 -2.442711830139160156e+00 -4.704753458499908447e-01 -1.385157227516174316e+00 1.851664423942565918e+00 -8.666151165962219238e-01 1.312024742364883423e-01 9.751148819923400879e-01 -3.015242516994476318e-01 1.185149908065795898e+00 1.422889232635498047e+00 -8.994373679161071777e-01 -1.289445519447326660e+00 1.424125671386718750e+00 3.186066448688507080e-01 -5.866041183471679688e-01 -2.089637994766235352e+00 2.226903885602951050e-01 -1.315405488014221191e+00 1.977151989936828613e+00
-1.949318498373031616e-01 2.159498780965805054e-01 6.476483345031738281e-01 1.012661829590797424e-01 -7.324334383010864258e-01 1.014883995056152344e+00 -1.652186512947082520e+00 -1.148038282990455627e-01 -1.659383416175842285e+00 -9.261570572853088379e-01 1.271090984344482422e+00 -4.152157902717590332e-01 -1.439038384705781937e-02 -1.292058266699314117e-02 5.264273285865783691e-01 -1.646055281162261963e-02 1.601538419723510742e+00 -1.437878012657165527e+00 -7.152772545814514160e-01 1.862988770008087158e-01 3.975557535886764526e-02 1.173099040985107422e+00 -1.589959144592285156e+00 -1.489985942840576172e+00 -8.038505315780639648e-01 1.200564503669738770e+00 1.088780283927917480e+00 -1.017633080482482910e+00 4.554323554039001465e-01 -7.978930473327636719e-01 1.439450025558471680e+00 1.850918531417846680e+00 -2.711464405059814453e+00 -1.373617291450500488e+00 6.229767203330993652e-01 9.777040481567382812e-01 1.294582724571228027e+00 -1.262063384056091309e+00 -4.072124604135751724e-03 -3.124779462814331055e+00 -5.036744475364685059e-01
-2.838814258575439453e-02 3.422296524047851562e+00 -1.639142036437988281e+00 -2.093735456466674805e+00 2.424032926559448242e+00 9.426048994064331055e-01 -4.983834624290466309e-01 -4.663954377174377441e-01 -4.004052281379699707e-01 -2.400829076766967773e+00 -7.980740070343017578e-01 -6.864799261093139648e-01 1.952605247497558594e+00 -2.013393163681030273e+00 1.047639846801757812e+00 -9.317956566810607910e-01 -6.257027853280305862e-03 4.463913664221763611e-02 -1.544067561626434326e-01 9.583059549331665039e-01 -6.480032801628112793e-01 2.771191895008087158e-01 -2.055357456207275391e+00 -1.350293636322021484e+00 -1.016506552696228027e+00 9.500429630279541016e-01 -2.911488115787506104e-01 7.014776766300201416e-02 8.417531251907348633e-01 1.520080208778381348e+00 -8.158541321754455566e-01 -1.029608249664306641e+00 -5.779572725296020508e-01 -3.479687869548797607e-01 7.948284745216369629e-01 1.448222994804382324e+00 -1.723205685615539551e+00 -6.030484288930892944e-02 -1.747607827186584473e+00 1.492887854576110840e+00 -1.852630972862243652e+00
1.436200380325317383e+00 -1.999433159828186035e+00 4.423306882381439209e-01 1.333224028348922729e-01 -1.353772878646850586e+00 -3.245563209056854248e-01 2.211131334304809570e+00 -1.267280817031860352e+00 -2.189771413803100586e+00 -1.773661613464355469e+00 -3.336095213890075684e-01 -6.236231327056884766e-01 1.433071494102478027e+00 -1.524500012397766113e+00 -1.685383915901184082e+00 -2.960196495056152344e+00 5.398179888725280762e-01 -1.038922548294067383e+00 2.647448778152465820e+00 -1.460763573646545410e+00 1.419031023979187012e-01 4.342461749911308289e-02 -3.497959613800048828e+00 2.190431833267211914e+00 -2.132692098617553711e+00 1.929091960191726685e-01 -3.387651443481445312e-01 1.681002974510192871e+00 7.473849058151245117e-01 -1.325020790100097656e+00 3.172479391098022461e+00 1.695941329002380371e+00 -2.253056049346923828e+00 -1.110179305076599121e+00 2.137747049331665039e+00 -1.705321520566940308e-01 -2.909306287765502930e-01 -1.059548974037170410e+00 2.007011651992797852e+00 8.712368458509445190e-02 3.716456294059753418e-01
-1.744932055473327637e+00 -8.648259043693542480e-01 -9.197455048561096191e-01 8.315649032592773438e-01 -8.077765107154846191e-01 -3.494256734848022461e-02 2.081356048583984375e+00 2.610065639019012451e-01 -9.590583443641662598e-01 1.304290413856506348e+00 8.123857378959655762e-01 1.426049947738647461e+00 5.492352843284606934e-01 2.351812422275543213e-01 -2.390406280755996704e-01 8.340795040130615234e-01 6.645951271057128906e-01 -2.241747617721557617e+00 5.258862972259521484e-01 -3.489176630973815918e-01 -3.676845312118530273e+00 -2.332670450210571289e+00 -9.109529256820678711e-01 -2.295047998428344727e+00 1.350329518318176270e+00 -1.040305137634277344e+00 -6.669446825981140137e-01 4.182030677795410156e+00 -4.449613690376281738e-01 -2.643466711044311523e+00 3.440194129943847656e-01 -2.098743915557861328e+00 -8.106403350830078125e-01 2.204588174819946289e+00 3.206273555755615234e+00 -1.366192817687988281e+00 -5.320811867713928223e-01 -1.169692516326904297e+00 3.916679322719573975e-01 -1.463869571685791016e+00 2.585860788822174072e-01
-1.602723836898803711e+00 8.898878693580627441e-01 1.587263464927673340e+00 4.967703521251678467e-01 1.941468715667724609e-01 -6.740170717239379883e-02 -2.365110635757446289e+00 1.105792373418807983e-01 4.535688161849975586e-01 3.170988857746124268e-01 3.912345170974731445e-01 -1.723595142364501953e+00 3.515372037887573242e+00 -2.049852609634399414e+00 1.383915305137634277e+00 1.227758526802062988e+00 -1.836556553840637207e+00 -6.800789237022399902e-01 6.353826522827148438e-01 5.923494696617126465e-01 -1.530748486518859863e+00 -2.423384666442871094e+00 -4.995217025279998779e-01 1.387811422348022461e+00 -8.655981421470642090e-01 2.879473567008972168e-01 -4.776071012020111084e-01 1.256680011749267578e+00 2.583274543285369873e-01 -1.335274577140808105e-01 5.747366547584533691e-01 -1.890794754028320312e+00 -4.573492407798767090e-01 -1.377742052078247070e+00 -2.449539899826049805e-01 -4.684196412563323975e-02 1.049059629440307617e-01 -1.628314852714538574e-01 -1.093872427940368652e+00 -1.164741992950439453e+00 -1.011170387268066406e+00
8.006756305694580078e-01 2.088650703430175781e+00 -1.695550441741943359e+00 3.071951627731323242e+00 1.184115767478942871e+00 -1.054062023758888245e-01 2.862355709075927734e+00 -5.294377803802490234e-01 -2.827567577362060547e+00 -3.562613010406494141e+00 -7.315395474433898926e-01 -1.768975019454956055e+00 8.415839076042175293e-01 -8.329756855964660645e-01 -1.882520079612731934e+00 1.647681146860122681e-01 3.156013786792755127e-01 -1.639495849609375000e+00 -1.481687664985656738e+00 2.246048927307128906e+00 5.860857963562011719e-01 -1.425564289093017578e+00 -2.041339576244354248e-01 1.962391376495361328e+00 -2.895114183425903320e+00 8.041807413101196289e-01 -2.817471504211425781e+00 1.437397599220275879e+00 -4.772273823618888855e-02 6.869846489280462265e-03 -1.551925837993621826e-01 2.165424823760986328e+00 1.434367179870605469e+00 5.028225183486938477e-01 -9.732580780982971191e-01 -1.652990728616714478e-01 -2.962014675140380859e-01 -1.861781001091003418e+00 4.823106229305267334e-01 5.256784558296203613e-01 -1.684854149818420410e+00
7.191599011421203613e-01 -1.201951861381530762e+00 2.150788754224777222e-01 9.681662321090698242e-01 -1.135330438613891602e+00 -6.501417607069015503e-02 1.495778322219848633e+00 7.123807668685913086e-01 -2.079320430755615234e+00 -1.574172735214233398e+00 -3.689391314983367920e-01 -5.434919595718383789e-01 2.645741939544677734e+00 -5.025684237480163574e-01 -5.361031293869018555e-01 -2.749880075454711914e+00 -1.602442115545272827e-01 -9.764140844345092773e-01 8.276490569114685059e-01 -1.827653646469116211e+00 1.616046786308288574e+00 9.395998716354370117e-01 -1.219230651855468750e+00 -1.498281508684158325e-01 2.599869251251220703e+00 -2.494340419769287109e+00 -6.535407900810241699e-01 -2.297669053077697754e-01 -5.085269361734390259e-02 -1.482079744338989258e+00 1.058153510093688965e-01 1.365446090698242188e+00 -5.067291855812072754e-01 2.144077718257904053e-01 5.500318408012390137e-01 -1.664898753166198730e+00 1.354413777589797974e-01 -1.734588742256164551e+00 -1.079915463924407959e-01 -3.569978177547454834e-01 6.982194781303405762e-01
-5.176371932029724121e-01 2.644411325454711914e+00 -1.515965104103088379e+00 1.360484004020690918e+00 -8.137661218643188477e-01 8.645112514495849609e-01 -3.885281085968017578e-01 -1.263243198394775391e+00 -2.726879119873046875e+00 -1.499966502189636230e+00 -2.610060214996337891e+00 -1.523705720901489258e+00 -1.705328822135925293e-01 1.880655765533447266e+00 -1.209395527839660645e+00 -1.693406850099563599e-01 -1.080827593803405762e+00 9.651024341583251953e-01 -1.209880471229553223e+00 -6.271259188652038574e-01 4.807372093200683594e-01 7.403951287269592285e-01 7.522723674774169922e-01 -3.911627292633056641e+00 3.675214350223541260e-01 4.516996145248413086e-01 -1.259031414985656738e+00 -1.340177357196807861e-01 2.049217224121093750e+00 -3.422238528728485107e-01 -3.681431710720062256e-01 -1.687520861625671387e+00 -9.515652060508728027e-01 7.452712655067443848e-01 1.623645544052124023e+00 1.328921079635620117e+00 9.351515173912048340e-01 3.298341333866119385e-01 2.399676322937011719e+00 -7.848839759826660156e-01 -8.974930047988891602e-01
-2.587666749954223633e+00 -4.279520511627197266e-01 -2.152116060256958008e+00 1.545341849327087402e+00 -5.893449783325195312e-01 5.253955721855163574e-01 6.268563866615295410e-01 6.257952451705932617e-01 1.237256288528442383e+00 -6.119848787784576416e-02 9.224835634231567383e-01 -5.178294777870178223e-01 -3.142062723636627197e-01 1.345068812370300293e+00 -9.526278376579284668e-01 -3.684591650962829590e-01 9.781823158264160156e-01 -1.836473822593688965e+00 1.282100439071655273e+00 -2.391269922256469727e+00 -6.107841730117797852e-01 5.874656438827514648e-01 -2.549644947052001953e+00 5.403351783752441406e-01 -1.280514448881149292e-01 -7.047868371009826660e-01 2.562713146209716797e+00 -7.501327991485595703e-01 1.044771909713745117e+00 -1.791562199592590332e+00 1.832656145095825195e+00 2.351303577423095703e+00 -4.876546859741210938e-01 -5.430698394775390625e-01 -5.569577217102050781e-01 -9.760598540306091309e-01 -2.427968263626098633e+00 -1.605129688978195190e-01 -1.727533340454101562e+00 6.914662122726440430e-01 -2.307386994361877441e-01
1.240349054336547852e+00 8.797380924224853516e-01 -1.577659487724304199e+00 -1.123824596405029297e+00 1.878958381712436676e-02 1.462398290634155273e+00 8.708775043487548828e-01 3.397932052612304688e-01 -8.247863650321960449e-01 -1.172721385955810547e+00 2.040787935256958008e+00 -2.442089796066284180e+00 2.725645065307617188e+00 -2.007950782775878906e+00 -7.434309720993041992e-01 -1.343032002449035645e+00 -2.668074369430541992e+00 4.957774281501770020e-01 -7.069881558418273926e-01 -2.311657816171646118e-01 -6.193592548370361328e-01 -6.997278332710266113e-01 -2.311692476272583008e+00 -6.375137567520141602e-01 -1.311367154121398926e+00 2.342187566682696342e-03 -4.327254891395568848e-01 -4.642975330352783203e-01 1.388964056968688965e+00 2.966900467872619629e-01 -7.249243855476379395e-01 -2.913283824920654297e+00 -7.735612988471984863e-02 7.167436182498931885e-02 1.875701308250427246e+00 9.177993535995483398e-01 5.514448285102844238e-01 1.511073350906372070e+00 1.478391528129577637e+00 -1.005387067794799805e+00 6.164032220840454102e-01
