-2.233841657638549805e+00 -1.624163269996643066e+00 -4.895955920219421387e-01 -1.506720066070556641e+00 -1.483502030372619629e+00 2.151097059249877930e-01 -7.926360964775085449e-01 -1.260556817054748535e+00 2.042782545089721680e+00 1.303713798522949219e+00 -1.022514626383781433e-01 1.098007082939147949e+00 -4.225690364837646484e-01 -3.064640164375305176e-01 -1.272716522216796875e+00 2.546390533447265625e+00 -1.613950133323669434e+00 -1.156720161437988281e+00 -1.739096641540527344e+00 -2.241231679916381836e+00 -1.841170907020568848e+00 -5.281884670257568359e-01 7.559165954589843750e-01 -5.759894251823425293e-01 7.920043468475341797e-01 7.694469094276428223e-01 -2.332807540893554688e+00 -8.170475810766220093e-02 2.580981731414794922e+00 2.883014440536499023e+00 -1.155815720558166504e+00 2.131303787231445312e+00 -1.785221338272094727e+00 5.152850151062011719e-01 -2.240681409835815430e+00 -2.030218601226806641e+00 -1.864476323127746582e+00 2.643289566040039062e+00 1.560489296913146973e+00 5.210050344467163086e-01
-1.563625216484069824e+00 1.479993820190429688e+00 -3.712084293365478516e+00 1.876383662223815918e+00 6.257297396659851074e-01 -5.333192348480224609e-01 -2.666101694107055664e+00 -2.747605800628662109e+00 2.815085649490356445e+00 -1.246283531188964844e+00 -4.550691843032836914e-01 -1.147791981697082520e+00 5.697597861289978027e-01 3.652991652488708496e-01 -5.375676751136779785e-01 2.384423255920410156e+00 1.382694959640502930e+00 2.614030599594116211e+00 1.265542387962341309e+00 -2.212234027683734894e-02 -1.100300922989845276e-01 -2.284244775772094727e+00 -1.317294359207153320e+00 -1.744371771812438965e+00 -2.785349130630493164e+00 -2.285355180501937866e-01 -1.517109870910644531e+00 -3.288421630859375000e+00 3.494087457656860352e-01 -3.037547588348388672e+00 -2.648877143859863281e+00 5.098048448562622070e-01 2.604654788970947266e+00 1.361599862575531006e-01 -7.970829606056213379e-01 5.515698194503784180e-01 -8.248915523290634155e-02 -6.302702426910400391e-01 2.613379001617431641e+00 3.632199287414550781e+00
-5.463147759437561035e-01 -1.022078990936279297e+00 -5.717136859893798828e-01 -7.027274370193481445e-01 7.915671467781066895e-01 7.483251094818115234e-01 -3.041104316711425781e+00 1.748412013053894043e+00 1.431718282401561737e-02 -1.548456788063049316e+00 6.726294755935668945e-01 3.204288184642791748e-01 -2.159743547439575195e+00 -2.282738208770751953e+00 2.396287918090820312e+00 9.896842390298843384e-02 -4.098130702972412109e+00 -1.663262724876403809e+00 -3.209158897399902344e+00 4.563607692718505859e+00 7.866531014442443848e-01 1.414723515510559082e+00 1.524555236101150513e-01 3.382262229919433594e+00 -1.212132811546325684e+00 -2.963132858276367188e+00 1.025177955627441406e+00 -3.331142902374267578e+00 -2.311038255691528320e+00 -1.470164060592651367e+00 -8.441662788391113281e-01 3.452971279621124268e-01 -8.473541736602783203e-01 2.095065593719482422e+00 -1.840425133705139160e+00 7.547637820243835449e-01 1.601719141006469727e+00 9.965942502021789551e-01 -8.435319066047668457e-01 2.422938823699951172e+00
1.380866885185241699e+00 -7.582652568817138672e-01 6.746945977210998535e-01 -2.240711927413940430e+00 -1.374761343002319336e+00 3.628385961055755615e-01 -1.094461083412170410e+00 -2.613887071609497070e+00 1.057884931564331055e+00 -5.710714310407638550e-02 -2.964827775955200195e+00 3.352983951568603516e+00 -1.732645630836486816e+00 1.212697982788085938e+00 9.545830078423023224e-03 2.055061101913452148e+00 -2.602041244506835938e+00 -2.203993558883666992e+00 3.456492424011230469e-01 4.657070636749267578e-01 2.998931705951690674e-01 -2.665834426879882812e+00 -1.631856203079223633e+00 1.196226119995117188e+00 -2.565449476242065430e+00 1.240982413291931152e-01 2.052726596593856812e-01 -3.399450182914733887e-01 1.598090410232543945e+00 9.346753954887390137e-01 -5.661507248878479004e-01 -1.057819485664367676e+00 5.809645652770996094e-01 -1.936282992362976074e+00 1.928984880447387695e+00 -5.480163693428039551e-01 1.855759739875793457e+00 1.036290049552917480e+00 -3.049884796142578125e+00 1.277794599533081055e+00
-2.070641040802001953e+00 -4.149166584014892578e+00 -2.644020795822143555e+00 -1.202211380004882812e+00 -1.601029157638549805e+00 -8.726332783699035645e-01 -1.458669424057006836e+00 2.540426254272460938e+00 -4.533365368843078613e-01 -1.263106226921081543e+00 2.649381160736083984e+00 2.084773540496826172e+00 1.898874044418334961e+00 2.141172885894775391e-01 1.633324176073074341e-01 3.769727468490600586e+00 -1.292041301727294922e+00 -1.473312973976135254e+00 -5.537596940994262695e-01 -9.844507575035095215e-01 2.098263025283813477e+00 -1.720448970794677734e+00 9.678722023963928223e-01 4.915711402893066406e+00 -2.090942144393920898e+00 3.424137234687805176e-01 -4.828233122825622559e-01 -2.800673246383666992e-01 -1.384042978286743164e+00 2.000214099884033203e+00 1.325728416442871094e+00 -1.074561357498168945e+00 9.666973352432250977e-01 -1.965813875198364258e+00 -1.182492375373840332e+00 8.465240001678466797e-01 -1.361201405525207520e-01 -2.916378736495971680e+00 -3.973491787910461426e-01 -7.601625323295593262e-01
1.089020848274230957e+00 1.077848196029663086e+00 -1.785322427749633789e-01 -1.084310173988342285e+00 2.178316116333007812e-01 -8.958863019943237305e-01 -2.499290466308593750e+00 9.667976498603820801e-01 -6.505677103996276855e-01 -2.152834892272949219e+00 -5.019089579582214355e-01 5.606089234352111816e-01 -1.512888193130493164e+00 1.034718990325927734e+00 8.384460210800170898e-01 1.310881137847900391e+00 -2.233087539672851562e+00 -4.452924430370330811e-01 -2.098511934280395508e+00 2.558382749557495117e+00 -4.951277375221252441e-01 -3.741889238357543945e+00 3.344067335128784180e-01 -6.534136533737182617e-01 2.761823892593383789e+00 -3.015916561707854271e-03 3.413829326629638672e+00 1.166603565216064453e+00 -7.992854714393615723e-02 -2.528386712074279785e-01 -3.425284385681152344e+00 -1.952530860900878906e+00 -1.396168589591979980e+00 -1.001778721809387207e+00 -2.636515140533447266e+00 -9.613301753997802734e-01 3.085878610610961914e+00 -6.761369705200195312e-01 1.662627309560775757e-01 1.409120202064514160e+00
-9.013920426368713379e-01 -1.556955337524414062e+00 -8.131656646728515625e-01 -8.439691662788391113e-01 2.062681503593921661e-02 -9.080389738082885742e-01 -9.944872260093688965e-01 2.992229461669921875e+00 -1.114585161209106445e+00 -1.292926073074340820e+00 -1.830523252487182617e+00 -4.496180713176727295e-01 -3.881844520568847656e+00 1.070546507835388184e+00 4.355799198150634766e+00 -8.824207782745361328e-01 -1.236685156822204590e+00 5.428189039230346680e-01 -2.386949300765991211e+00 -9.552577733993530273e-01 9.453136324882507324e-01 1.250920537859201431e-02 -9.803717136383056641e-01 2.777845382690429688e+00 -8.200529217720031738e-01 -3.506320714950561523e-01 6.128901839256286621e-01 5.607773065567016602e-01 2.893703460693359375e+00 -1.400050401687622070e+00 6.666088104248046875e-01 -3.737248897552490234e+00 -5.970143079757690430e-01 1.572217047214508057e-01 2.828755140304565430e+00 -1.854321599006652832e+00 1.564603567123413086e+00 -1.997088909149169922e+00 -4.356595873832702637e-01 2.435472726821899414e+00
1.212384939193725586e+00 -3.324044704437255859e+00 4.030647873878479004e-01 -3.660835742950439453e+00 -2.985180616378784180e+00 -9.573351740837097168e-01 -7.390997409820556641e-01 -1.620336294174194336e+00 1.710181713104248047e+00 2.519865512847900391e+00 1.177066564559936523e+00 -1.309061050415039062e+00 -1.406690955162048340e+00 9.422330856323242188e-01 -1.621951937675476074e+00 -1.469471454620361328e+00 -8.800172805786132812e-01 -1.344896256923675537e-01 8.923265933990478516e-01 2.578614652156829834e-01 4.812898933887481689e-01 1.158171653747558594e+00 -1.045830488204956055e+00 1.770794391632080078e+00 -5.714706182479858398e-01 -2.000758171081542969e+00 -9.181227684020996094e-01 -1.676904916763305664e+00 -4.301426112651824951e-01 -2.602814435958862305e+00 -1.479756593704223633e+00 -2.532141923904418945e+00 3.036237239837646484e+00 2.632528066635131836e+00 -5.559252500534057617e-01 2.734534740447998047e+00 -7.079219818115234375e-01 2.425220966339111328e+00 -5.726048350334167480e-01 1.799746632575988770e+00
1.695837676525115967e-01 1.438770294189453125e-01 2.277492582798004150e-01 3.970361649990081787e-01 -1.736455440521240234e+00 1.541447639465332031e+00 -9.622527360916137695e-01 -1.776551902294158936e-01 4.923303425312042236e-01 2.489546298980712891e+00 -2.408497631549835205e-01 2.438975811004638672e+00 -1.126415371894836426e+00 1.317605018615722656e+00 2.886539697647094727e+00 2.408404111862182617e+00 -2.909124851226806641e+00 1.194414258003234863e+00 -1.493081331253051758e+00 -3.036516308784484863e-01 -2.813789248466491699e-01 1.189614295959472656e+00 -1.827837944030761719e+00 -2.681625366210937500e+00 -5.624283552169799805e-01 -3.231514930725097656e+00 -1.842263340950012207e+00 -2.065052747726440430e+00 1.234161481261253357e-01 4.568847715854644775e-01 -4.691622555255889893e-01 -1.627874076366424561e-01 -2.406282424926757812e-01 1.046991348266601562e+00 -2.349031448364257812e+00 -2.989436686038970947e-01 -2.141792058944702148e+00 -1.053884863853454590e+00 -1.000062108039855957e+00 -5.592404603958129883e-01
-3.997615277767181396e-01 -1.352708339691162109e-01 1.894414186477661133e+00 -1.362877935171127319e-01 -2.090835809707641602e+00 2.414258718490600586e-01 -2.578748941421508789e+00 -1.812817156314849854e-01 5.196824669837951660e-01 8.929159045219421387e-01 -1.853270053863525391e+00 2.247354507446289062e+00 -1.959115624427795410e+00 -2.458902895450592041e-01 -1.119653940200805664e+00 3.346813619136810303e-01 2.241012752056121826e-01 -8.065401315689086914e-01 -2.476350069046020508e+00 2.017754316329956055e+00 3.096914887428283691e-01 -1.395601511001586914e+00 -1.927918791770935059e+00 1.660747408866882324e+00 6.739078760147094727e-01 -1.326439738273620605e+00 -1.249308347702026367e+00 9.105135798454284668e-01 1.839485287666320801e+00 1.724843740463256836e+00 -8.381111174821853638e-02 -1.293214797973632812e+00 2.797482967376708984e+00 -1.160856842994689941e+00 -3.666500806808471680e+00 3.321388363838195801e-01 -3.047231197357177734e+00 -2.354413121938705444e-01 6.835590004920959473e-01 4.573846459388732910e-01
-2.152911901473999023e+00 -2.686116695404052734e-01 -2.023820877075195312e+00 1.592692732810974121e-01 -8.219769597053527832e-01 1.172155976295471191e+00 -2.072543144226074219e+00 8.636271953582763672e-01 -1.956144332885742188e+00 -2.975576162338256836e+00 1.944541811943054199e+00 1.466932296752929688e+00 4.138637706637382507e-02 -1.031158089637756348e+00 -9.652981907129287720e-02 -1.529166340827941895e+00 -2.276110172271728516e+00 -3.454299449920654297e+00 -7.002503871917724609e-01 -3.527548074722290039e+00 8.295657634735107422e-01 -8.170257508754730225e-02 2.949439764022827148e+00 7.858835458755493164e-01 1.384755253791809082e+00 1.572148561477661133e+00 -3.093816936016082764e-01 -6.291446089744567871e-01 -2.507553398609161377e-01 -4.490075409412384033e-01 -1.234575271606445312e+00 -5.389203429222106934e-01 -1.007217645645141602e+00 -8.543591946363449097e-03 -2.364882469177246094e+00 3.414093255996704102e+00 1.229898095130920410e+00 4.400881826877593994e-01 1.419981837272644043e+00 2.628149271011352539e+00
-3.789293766021728516e-01 2.297233104705810547e+00 7.446236610412597656e-01 -3.553922414779663086e+00 -8.119701743125915527e-01 -3.695577681064605713e-01 -1.414565920829772949e+00 8.065201044082641602e-01 3.967763662338256836e+00 4.088045060634613037e-01 -9.462935924530029297e-01 2.281712770462036133e+00 -1.410187840461730957e+00 -9.730190634727478027e-01 -3.689854443073272705e-01 3.343734741210937500e+00 -4.089761734008789062e+00 2.342218875885009766e+00 -2.528472185134887695e+00 6.490273475646972656e-01 3.489122867584228516e+00 -9.574871063232421875e-01 5.414046645164489746e-01 2.386410713195800781e+00 -2.370470523834228516e+00 -1.106443524360656738e+00 3.558008968830108643e-01 -1.083370804786682129e+00 1.576052784919738770e+00 -3.495141267776489258e+00 -2.586335659027099609e+00 -2.897549152374267578e+00 -1.423861503601074219e+00 -9.115793704986572266e-01 -4.913066327571868896e-02 -4.913868606090545654e-01 -1.811124324798583984e+00 -8.115659952163696289e-01 1.669534683227539062e+00 1.426646232604980469e+00
2.653120994567871094e+00 -1.371251463890075684e+00 2.275894403457641602e+00 8.485636115074157715e-01 1.060062766075134277e+00 -1.777569413185119629e+00 -2.253494977951049805e+00 1.857040286064147949e+00 1.046189188957214355e+00 3.179960489273071289e+00 1.357796788215637207e+00 2.058356285095214844e+00 -1.030836462974548340e+00 -2.154996395111083984e+00 -1.288835525512695312e+00 -2.569535970687866211e+00 -5.510015487670898438e-01 1.576046705245971680e+00 -3.474739789962768555e+00 1.070491552352905273e+00 -1.207286953926086426e+00 -3.698665499687194824e-01 9.307878017425537109e-01 3.430816829204559326e-01 -2.623471975326538086e+00 -2.389348506927490234e+00 3.480290994048118591e-02 -3.418406009674072266e+00 -1.665717720985412598e+00 -1.771994709968566895e+00 2.694412767887115479e-01 -2.579757928848266602e+00 9.331644326448440552e-02 -2.750269412994384766e+00 4.066905975341796875e+00 9.020979404449462891e-01 1.688645958900451660e+00 -1.822795569896697998e-01 -2.784448146820068359e+00 8.233366608619689941e-01
1.695697158575057983e-01 -2.981367588043212891e+00 -3.788483738899230957e-01 8.992552757263183594e-01 1.121134638786315918e+00 -1.243488550186157227e+00 -9.674499630928039551e-01 3.163220167160034180e+00 7.338353395462036133e-01 8.058551549911499023e-01 -2.989912986755371094e+00 1.186997771263122559e+00 -1.282256484031677246e+00 2.855624854564666748e-01 -7.878941893577575684e-01 -1.223242282867431641e+00 4.203930497169494629e-01 -2.451081514358520508e+00 2.306306600570678711e+00 -2.848845958709716797e+00 -2.486430883407592773e+00 2.616329491138458252e-01 -2.692992091178894043e-01 4.259718060493469238e-01 1.189503669738769531e+00 -7.404004335403442383e-01 -3.752980232238769531e-01 1.234893560409545898e+00 5.286193490028381348e-01 -2.423639297485351562e+00 -1.630311846733093262e+00 6.101185828447341919e-02 -9.529039263725280762e-01 -2.118119239807128906e+00 -5.749129056930541992e-01 1.286774992942810059e+00 4.349304437637329102e-01 -1.809487104415893555e+00 2.482319831848144531e+00 2.496488332748413086e+00
-5.582675337791442871e-01 1.125868916511535645e+00 4.510008096694946289e-01 -2.937512397766113281e+00 1.511072278022766113e+00 1.511480450630187988e+00 1.273064732551574707e+00 -2.131965875625610352e+00 1.791791796684265137e+00 2.021103382110595703e+00 2.638746261596679688e+00 -1.229784011840820312e+00 -3.528433799743652344e+00 -2.044945716857910156e+00 2.123095989227294922e+00 2.727947473526000977e+00 -8.991665840148925781e-01 -1.439676642417907715e+00 -4.613677501678466797e+00 -7.679483890533447266e-01 -1.773190617561340332e+00 -1.793289780616760254e+00 2.914960086345672607e-01 2.258757114410400391e+00 2.671871781349182129e-01 -1.252468943595886230e+00 -7.175325155258178711e-01 -2.979684829711914062e+00 1.443813443183898926e-01 -1.882937788963317871e+00 -2.253218650817871094e+00 3.192028045654296875e+00 -1.912351489067077637e+00 -2.080383002758026123e-01 -9.678496718406677246e-01 6.266643851995468140e-02 2.092248678207397461e+00 -1.544140338897705078e+00 4.237458229064941406e+00 -4.279697835445404053e-01
1.678861737251281738e+00 2.468619585037231445e+00 -2.204713106155395508e+00 -1.985178709030151367e+00 1.924731135368347168e+00 8.358148932456970215e-01 9.978814721107482910e-01 5.385034680366516113e-01 1.434726357460021973e+00 1.344594240188598633e+00 -1.787231206893920898e+00 8.487067222595214844e-01 -9.149745106697082520e-01 -1.311317682266235352e-01 9.874619841575622559e-01 8.166237175464630127e-02 -1.004679083824157715e+00 1.283716201782226562e+00 -2.997129261493682861e-01 3.166317045688629150e-01 7.543720006942749023e-01 -1.221483230590820312e+00 -9.342892169952392578e-01 1.273134708404541016e+00 -2.563615560531616211e+00 -2.223067358136177063e-02 6.508924365043640137e-01 -2.086082458496093750e+00 -5.216944217681884766e-01 1.283660650253295898e+00 -2.758786678314208984e+00 -4.746881961822509766e+00 -1.322887778282165527e+00 -1.714415907859802246e+00 -2.597830057144165039e+00 -4.812963306903839111e-01 -4.962958991527557373e-01 1.449905395507812500e+00 -8.951923847198486328e-01 -6.037879586219787598e-01
7.826694250106811523e-01 -8.049877285957336426e-01 5.725236535072326660e-01 -2.450613498687744141e+00 -1.273335218429565430e+00 6.618148684501647949e-01 -2.577721834182739258e+00 7.269916534423828125e-01 -2.492230176925659180e+00 1.730179548263549805e+00 2.591791391372680664e+00 1.095676422119140625e+00 8.040998578071594238e-01 -8.264814615249633789e-01 -9.224179983139038086e-01 -9.026422500610351562e-01 -2.075394630432128906e+00 -1.851015210151672363e+00 -1.568740248680114746e+00 1.696533679962158203e+00 -7.300153374671936035e-01 2.855249345302581787e-01 -1.122192502021789551e+00 2.857028841972351074e-01 2.212805271148681641e+00 3.184911966323852539e+00 -6.084886193275451660e-01 -4.484808444976806641e+00 4.292397499084472656e-01 3.540707588195800781e+00 -1.084981799125671387e+00 1.347152471542358398e+00 -1.400586515665054321e-01 -1.822550415992736816e+00 -2.540927886962890625e+00 -3.231687068939208984e+00 1.528007030487060547e+00 1.447573661804199219e+00 -6.778977811336517334e-02 -3.937008082866668701e-01
2.845438718795776367e+00 -2.035113573074340820e+00 -6.006826832890510559e-02 -6.033244729042053223e-01 1.277126908302307129e+00 1.116931676864624023e+00 -2.331860214471817017e-01 6.865968704223632812e-01 3.731979429721832275e-01 -1.503891110420227051e+00 -1.199206709861755371e+00 4.299865663051605225e-01 -4.361588954925537109e+00 1.350821495056152344e+00 -1.977338790893554688e-01 -1.915344834327697754e+00 -1.922890067100524902e+00 1.081801772117614746e+00 -1.816932082176208496e+00 2.240220308303833008e+00 2.980927467346191406e+00 9.553793668746948242e-01 3.638224601745605469e-01 -1.184036135673522949e+00 6.856967508792877197e-02 -1.595660686492919922e+00 -4.846876561641693115e-01 8.442019820213317871e-01 9.678362607955932617e-01 -2.288753986358642578e+00 -1.627275347709655762e+00 -3.023719787597656250e+00 8.621658384799957275e-02 2.907579183578491211e+00 5.245849490165710449e-02 -8.884106874465942383e-01 -3.562542796134948730e-01 -2.429465293884277344e+00 3.138771653175354004e-01 -1.600459575653076172e+00
-3.430097341537475586e+00 2.216286212205886841e-01 -2.262155532836914062e+00 -1.257067173719406128e-01 -5.371307134628295898e-01 -2.552160501480102539e+00 -3.097815990447998047e+00 2.500403404235839844e+00 1.420919537544250488e+00 2.716674566268920898e+00 1.854553103446960449e+00 1.831167101860046387e+00 -3.199830293655395508e+00 -3.109828948974609375e+00 -4.675776362419128418e-01 -5.088131427764892578e-01 -4.141148626804351807e-01 -1.089842796325683594e+00 1.410737633705139160e+00 2.746730148792266846e-01 -2.855194091796875000e+00 -1.189258456230163574e+00 1.914301037788391113e+00 1.382762640714645386e-01 -7.518208026885986328e-01 2.106122970581054688e+00 1.349824108183383942e-02 -2.965854704380035400e-01 -1.082778692245483398e+00 5.282137542963027954e-02 -2.350446462631225586e+00 -1.748645186424255371e+00 7.450152039527893066e-01 1.310356855392456055e+00 -1.346039772033691406e+00 -1.061647534370422363e+00 1.094735622406005859e+00 5.917514562606811523e-01 1.636853337287902832e+00 2.630902051925659180e+00
