-1.072832822799682617e+00 1.526998162269592285e+00 -1.060049057006835938e+00 6.420738101005554199e-01 1.932291984558105469e+00 1.907126545906066895e+00 2.301179571077227592e-03 9.607996940612792969e-01 -7.588686943054199219e-01 -7.152569890022277832e-01 2.148758649826049805e+00 8.264154195785522461e-01 4.930475056171417236e-01 -2.186549425125122070e+00 2.585574090480804443e-01 5.349323749542236328e-01 -4.200757980346679688e+00 5.630812644958496094e-01 -6.468445062637329102e-01 2.923670291900634766e+00 9.183369874954223633e-01 1.360917329788208008e+00 -2.352880477905273438e+00 -4.718968272209167480e-01 -3.770612955093383789e+00 -1.093961119651794434e+00 1.076158881187438965e+00 1.225526928901672363e+00 1.013428330421447754e+00 -5.843102455139160156e+00 -2.909653902053833008e+00 6.295256614685058594e-01 -6.461846828460693359e-01 1.720541357994079590e+00 -1.295514106750488281e+00 -1.913934350013732910e+00 -7.194073796272277832e-01 -1.634382724761962891e+00 -8.270668983459472656e-01 -2.191978991031646729e-01
1.559484958648681641e+00 3.360569179058074951e-01 -1.065041780471801758e+00 -2.050130605697631836e+00 -6.028903484344482422e+00 4.030743837356567383e-01 -2.790038347244262695e+00 -1.617854595184326172e+00 2.041951380670070648e-02 3.844282627105712891e-01 -2.741401910781860352e+00 1.108987331390380859e+00 1.206546068191528320e+00 7.960076332092285156e-01 2.555988311767578125e+00 3.474858045578002930e+00 -1.078363209962844849e-01 1.900441646575927734e+00 -1.455261826515197754e+00 -3.724165558815002441e-01 -2.218001365661621094e+00 -1.081499814987182617e+00 5.195006132125854492e-01 5.457724332809448242e-01 -1.891287446022033691e+00 -2.348619937896728516e+00 -3.305545806884765625e+00 -2.073681503534317017e-01 1.686725735664367676e+00 3.436052799224853516e-01 -1.838674187660217285e+00 8.847458958625793457e-01 1.917494416236877441e+00 5.442234277725219727e-01 -3.971023559570312500e-01 -2.351839065551757812e+00 3.647398948669433594e+00 1.263770341873168945e+00 -2.843662023544311523e+00 3.541133105754852295e-01
5.318135619163513184e-01 -8.715702295303344727e-01 2.148758649826049805e+00 1.137295722961425781e+00 5.538472533226013184e-01 3.043272256851196289e+00 1.827150464057922363e+00 -1.680447459220886230e-01 -3.623929023742675781e+00 -2.918331146240234375e+00 -1.332422852516174316e+00 1.752507090568542480e+00 -3.199019432067871094e-01 9.074256569147109985e-02 -1.242704033851623535e+00 1.737024933099746704e-01 -4.280400276184082031e+00 2.102645635604858398e+00 7.087551355361938477e-01 -8.970750570297241211e-01 -1.412487983703613281e+00 -3.345119476318359375e+00 -2.632999420166015625e+00 1.242586970329284668e+00 1.460369586944580078e+00 3.948454260826110840e-01 2.370026350021362305e+00 -3.674997329711914062e+00 -1.165240168571472168e+00 2.610867261886596680e+00 -3.807093620300292969e+00 -1.514348864555358887e+00 3.053508400917053223e-01 2.211433649063110352e+00 1.547562360763549805e+00 6.023621559143066406e-01 -1.343037605285644531e+00 -7.531978487968444824e-01 -1.130338609218597412e-01 -2.428876161575317383e+00
-5.236971378326416016e-01 -7.912504076957702637e-01 -3.274566233158111572e-01 -2.248687505722045898e+00 1.287299692630767822e-01 2.577614486217498779e-01 4.495730400085449219e-01 1.170487049967050552e-02 2.475283384323120117e+00 -3.808503627777099609e+00 1.734715938568115234e+00 1.049918174743652344e+00 1.048285365104675293e+00 -2.673134803771972656e-01 4.003861904144287109e+00 -2.670914411544799805e+00 -3.454598426818847656e+00 1.632644772529602051e+00 1.313266634941101074e+00 -4.062263295054435730e-02 -1.898874998092651367e+00 -2.907878875732421875e+00 -3.566681966185569763e-02 -8.519039154052734375e-01 -2.655554533004760742e+00 4.377170801162719727e-01 -7.857576012611389160e-01 -1.436813026666641235e-01 -1.764056086540222168e+00 -2.539963245391845703e+00 -3.015696108341217041e-01 -3.165700435638427734e-01 7.602697014808654785e-01 1.148638725280761719e+00 -4.458371162414550781e+00 1.053254485130310059e+00 -1.024310111999511719e+00 2.549283027648925781e+00 -1.652681589126586914e+00 3.607599973678588867e+00
1.089422702789306641e+00 1.502027750015258789e+00 -1.196200475096702576e-01 -1.828936457633972168e+00 -4.052968025207519531e+00 9.802336692810058594e-01 7.041155695915222168e-01 6.890373677015304565e-02 4.373567104339599609e+00 -3.061010122299194336e+00 -3.238854408264160156e+00 -3.171207904815673828e+00 3.696155071258544922e+00 -2.249200344085693359e-01 1.447170495986938477e+00 -1.988281965255737305e+00 2.127959012985229492e+00 3.456202983856201172e+00 1.431053280830383301e+00 1.509934544563293457e+00 -1.226220205426216125e-01 -3.828076645731925964e-02 1.955858469009399414e-01 -2.253175973892211914e+00 1.496698856353759766e+00 -3.958678245544433594e-01 -9.672648310661315918e-01 1.201053619384765625e+00 2.324681758880615234e+00 -2.050120830535888672e+00 -1.985669732093811035e+00 -5.946889400482177734e+00 1.435704231262207031e-01 -1.000477671623229980e+00 -2.494400739669799805e+00 8.793559670448303223e-01 -5.222347378730773926e-01 -1.407346844673156738e+00 -1.588785648345947266e+00 -7.071689516305923462e-02
-3.208421945571899414e+00 -2.137845516204833984e+00 4.659326076507568359e-01 -3.131128072738647461e+00 -3.082193613052368164e+00 4.137083053588867188e+00 1.084784626960754395e+00 -2.601616144180297852e+00 2.257968187332153320e-01 -1.381473422050476074e+00 -2.071533441543579102e+00 3.394673347473144531e+00 1.657853722572326660e+00 2.324129343032836914e+00 8.002515137195587158e-02 2.135616689920425415e-01 -2.475461959838867188e+00 8.805876970291137695e-01 -2.612660884857177734e+00 5.408671379089355469e+00 9.437022805213928223e-01 2.554370641708374023e+00 -1.092484116554260254e+00 1.138799428939819336e+00 -1.824507236480712891e+00 -4.067327499389648438e+00 1.338376760482788086e+00 -3.781698942184448242e-01 2.821169234812259674e-02 8.497877120971679688e-01 -2.622732639312744141e+00 -1.133687376976013184e+00 -1.270287394523620605e+00 -2.490625977516174316e-01 -9.082216024398803711e-02 1.132843136787414551e+00 -1.408765554428100586e+00 -6.601024270057678223e-01 -4.087913036346435547e+00 2.858597993850708008e+00
-1.745680212974548340e+00 3.408657610416412354e-01 3.099501609802246094e+00 -1.438373923301696777e+00 -6.734429597854614258e-01 8.937269449234008789e-01 -2.130130529403686523e+00 -1.462850213050842285e+00 1.288680195808410645e+00 -1.037287950515747070e+00 -3.973381519317626953e-01 -1.233437299728393555e+00 3.046730041503906250e+00 -2.252707242965698242e+00 -2.573612689971923828e+00 4.804178774356842041e-01 2.115797519683837891e+00 -1.909996747970581055e+00 -8.596161603927612305e-01 -8.873556256294250488e-01 1.416447162628173828e-01 -4.684840202331542969e+00 1.720199942588806152e+00 2.578357934951782227e+00 -2.564101696014404297e+00 -4.862125813961029053e-01 5.544960021972656250e+00 -3.993809223175048828e-02 -1.129997134208679199e+00 5.549698472023010254e-01 -1.160532951354980469e+00 1.570533275604248047e+00 -2.907771587371826172e+00 -6.099708080291748047e-01 1.445547491312026978e-01 -9.945264458656311035e-01 1.676962494850158691e+00 -1.626744508743286133e+00 -2.555926799774169922e+00 1.601511955261230469e+00
-2.463160276412963867e+00 -2.212210416793823242e+00 -1.424539446830749512e+00 -2.269024610519409180e+00 -4.379502296447753906e+00 2.366238594055175781e+00 -2.498488187789916992e+00 -9.732551574707031250e-01 2.228119134902954102e+00 -1.855340242385864258e+00 -1.758481860160827637e+00 -1.254041552543640137e+00 -2.719561457633972168e-01 1.691954851150512695e+00 2.311704874038696289e+00 1.200292110443115234e+00 3.051617860794067383e+00 4.360093116760253906e+00 -1.207400918006896973e+00 3.316229581832885742e-01 9.885793328285217285e-01 2.304939739406108856e-02 -4.350970089435577393e-01 -8.111039400100708008e-01 -2.518141508102416992e+00 5.173082351684570312e-01 -6.810564994812011719e-01 8.623407483100891113e-01 -2.664085865020751953e+00 -6.809958815574645996e-01 2.103391408920288086e+00 -4.638447463512420654e-01 -1.097312092781066895e+00 -1.882783621549606323e-01 -4.925875663757324219e+00 3.091344356536865234e+00 1.004267573356628418e+00 3.000178635120391846e-01 1.423739790916442871e+00 -1.426329612731933594e+00
-4.307363033294677734e+00 -2.029127120971679688e+00 2.239740937948226929e-01 -3.419934988021850586e+00 1.082524299621582031e+00 4.107238769531250000e+00 7.326492071151733398e-01 1.878321886062622070e+00 -4.162951469421386719e+00 1.402757167816162109e-01 -1.972690939903259277e+00 1.261192917823791504e+00 2.300342798233032227e+00 -1.034448385238647461e+00 -3.712121725082397461e+00 -1.392578959465026855e+00 -6.313875913619995117e-01 -1.186079740524291992e+00 -4.582349956035614014e-01 -9.712260961532592773e-01 1.385702610015869141e+00 -2.901626586914062500e+00 -9.261106252670288086e-01 1.401415944099426270e+00 9.940508604049682617e-01 -1.441304445266723633e+00 -5.117873549461364746e-01 -5.881170630455017090e-01 -9.575832486152648926e-01 -8.461630940437316895e-01 -6.726442575454711914e-01 -2.142806053161621094e+00 -8.204314112663269043e-01 2.893117427825927734e+00 2.549118518829345703e+00 4.058490753173828125e+00 4.537837803363800049e-01 -1.803742289543151855e+00 -9.144133925437927246e-01 3.035633087158203125e+00
-4.446148276329040527e-01 -3.729435443878173828e+00 -6.150351166725158691e-01 -2.137079477310180664e+00 -2.448279142379760742e+00 1.103954434394836426e+00 -1.141144156455993652e+00 3.595043897628784180e+00 5.456629395484924316e-01 5.371163040399551392e-02 -2.885017395019531250e+00 -5.722273588180541992e-01 -1.832036137580871582e+00 -2.802607417106628418e-01 7.771521210670471191e-01 -1.479342937469482422e+00 -2.579563140869140625e+00 3.648385286331176758e+00 3.918479442596435547e+00 4.988690614700317383e-01 5.329157114028930664e-01 2.363425046205520630e-01 1.162282705307006836e+00 -3.162381649017333984e+00 -7.394306063652038574e-01 2.809794545173645020e-01 5.848915576934814453e-01 2.769076347351074219e+00 -4.437495231628417969e+00 1.352387547492980957e+00 -1.889471769332885742e+00 2.224057435989379883e+00 -1.314327597618103027e+00 -6.129248142242431641e-01 -3.692578554153442383e+00 1.804405450820922852e+00 -2.605924129486083984e+00 3.651496469974517822e-01 1.390795707702636719e+00 6.976675987243652344e-01
-3.463138580322265625e+00 -2.581440925598144531e+00 -3.224570035934448242e+00 -3.319992542266845703e+00 4.826291278004646301e-02 -2.948060274124145508e+00 -2.471084117889404297e+00 -6.026574224233627319e-02 1.438848614692687988e+00 -7.174251079559326172e-01 -3.605816125869750977e+00 -6.743297725915908813e-02 2.248830318450927734e+00 1.493937253952026367e+00 -1.593923926353454590e+00 -1.998288154602050781e+00 -2.066970765590667725e-01 2.033594846725463867e+00 9.437193274497985840e-01 1.565222620964050293e+00 -6.590305566787719727e-01 -5.940831899642944336e-01 9.307240843772888184e-01 2.662178516387939453e+00 6.105660796165466309e-01 4.826272130012512207e-01 -2.110911130905151367e+00 7.134929299354553223e-01 1.329519391059875488e+00 -4.530658423900604248e-01 1.858697175979614258e+00 1.565337657928466797e+00 2.395468801259994507e-01 -2.342931985855102539e+00 -7.559395432472229004e-01 2.815680980682373047e+00 3.101532220840454102e+00 -1.400010585784912109e+00 -1.020712018013000488e+00 -1.188966393470764160e+00
-1.266923785209655762e+00 -2.732068538665771484e+00 -3.258120775222778320e+00 -3.087686538696289062e+00 -1.519041694700717926e-02 -1.868120908737182617e+00 9.658218026161193848e-01 -2.634998261928558350e-01 1.036032080650329590e+00 -4.022564589977264404e-01 9.005199074745178223e-01 -1.646240353584289551e+00 -1.170569777488708496e+00 -3.908818960189819336e+00 1.086695075035095215e+00 -1.853791832923889160e+00 7.497982382774353027e-01 1.638875484466552734e+00 7.348772287368774414e-01 -2.870275735855102539e+00 2.202569484710693359e+00 -1.945674777030944824e+00 -8.104324340820312500e-01 -4.173433482646942139e-01 -3.301560163497924805e+00 1.940684556961059570e+00 1.560970306396484375e+00 7.005757331848144531e+00 -2.025693893432617188e+00 1.983564645051956177e-01 2.139027357101440430e+00 -1.408743143081665039e+00 -2.078245878219604492e+00 2.119015932083129883e+00 2.735103845596313477e+00 -8.443061709403991699e-01 -9.232558012008666992e-01 -1.461722493171691895e+00 -4.853915572166442871e-01 1.831748127937316895e+00
-1.233779415488243103e-01 -2.086633682250976562e+00 9.616567492485046387e-01 -1.277414083480834961e+00 1.003612160682678223e+00 -2.322776556015014648e+00 -5.415717959403991699e-01 1.069841146469116211e+00 -2.706408023834228516e+00 -1.337284445762634277e+00 3.448618173599243164e+00 -1.629128456115722656e-01 1.483853459358215332e+00 2.971413850784301758e+00 -1.086988091468811035e+00 5.058341622352600098e-01 -5.211520791053771973e-01 -1.984984874725341797e+00 6.675203144550323486e-02 -4.343177080154418945e-01 2.129615843296051025e-01 -5.412874221801757812e-01 8.451017737388610840e-01 -1.633824944496154785e+00 8.351493477821350098e-01 -1.574114203453063965e+00 7.343763709068298340e-01 -1.395308971405029297e+00 1.495729923248291016e+00 -4.665975570678710938e-01 3.614591956138610840e-01 -1.836600005626678467e-01 1.637619018554687500e+00 -2.115207672119140625e+00 -3.885648012161254883e+00 9.092749357223510742e-01 -2.095157623291015625e+00 2.095483303070068359e+00 -4.070330142974853516e+00 -6.683126688003540039e-01
-3.916203737258911133e+00 -2.178610563278198242e-01 -4.860339462757110596e-01 -4.473386406898498535e-01 -4.165703952312469482e-01 2.148750722408294678e-01 -2.948432564735412598e-01 -3.102583885192871094e+00 2.119471073150634766e+00 7.119126915931701660e-01 -6.435701251029968262e-01 7.328953742980957031e-01 1.764455080032348633e+00 -2.484385013580322266e+00 9.947566986083984375e-01 -3.408077955245971680e+00 -1.307941198348999023e+00 6.129967421293258667e-02 2.661425828933715820e+00 -5.067330002784729004e-01 -1.726083159446716309e+00 -8.801495432853698730e-01 1.887479066848754883e+00 6.936802268028259277e-01 -3.235966920852661133e+00 -3.248490020632743835e-02 -2.671361207962036133e+00 -5.597290396690368652e-01 -9.250292778015136719e-01 -5.412901639938354492e-01 -1.502897143363952637e+00 4.037196159362792969e+00 5.354203581809997559e-01 -1.010015130043029785e+00 -1.019037008285522461e+00 5.623661279678344727e-01 8.311973810195922852e-01 -2.282675027847290039e+00 1.282958090305328369e-01 3.326874971389770508e+00
-4.184968948364257812e+00 -1.673939466476440430e+00 -8.326950669288635254e-01 -1.187795996665954590e+00 -2.234613001346588135e-01 -3.336175084114074707e-01 3.890302896499633789e+00 2.463301122188568115e-01 4.893735051155090332e-02 -3.676361322402954102e+00 -7.090411782264709473e-01 -5.741629600524902344e-01 -6.087327003479003906e-01 7.439107894897460938e-01 2.052728176116943359e+00 -1.371952533721923828e+00 -1.773845911026000977e+00 1.073370650410652161e-01 -2.535036206245422363e-01 1.284280061721801758e+00 2.939105510711669922e+00 -1.564740777015686035e+00 -1.154261469841003418e+00 9.144940376281738281e-01 1.790880799293518066e+00 2.637842893600463867e+00 2.016252577304840088e-01 -8.734447360038757324e-01 -1.663016915321350098e+00 -5.860235691070556641e-01 1.050747632980346680e+00 -1.239405125379562378e-01 -7.352738976478576660e-01 1.318938136100769043e+00 1.081841111183166504e+00 -7.330605983734130859e-01 1.702755451202392578e+00 -4.299771785736083984e+00 -1.926562786102294922e+00 -2.297599792480468750e+00
-2.231204986572265625e+00 -2.922298431396484375e+00 1.588966369628906250e+00 -3.180119991302490234e-01 -9.536675810813903809e-01 5.489417910575866699e-01 7.238327264785766602e-01 -1.832573771476745605e+00 -6.539375185966491699e-01 -2.728768348693847656e+00 -1.083738088607788086e+00 -1.799223542213439941e+00 -1.283234953880310059e+00 -8.074188232421875000e-01 -1.771080374717712402e+00 2.561478614807128906e-01 -1.241253376007080078e+00 2.526285648345947266e-01 -2.545204639434814453e+00 7.787976264953613281e-01 -1.923922151327133179e-01 7.524625658988952637e-01 2.768698453903198242e+00 2.689052820205688477e+00 -1.202528238296508789e+00 -2.980800628662109375e+00 9.826442599296569824e-01 3.832202255725860596e-01 -1.206121444702148438e+00 6.737474203109741211e-01 8.356125354766845703e-01 -4.151733219623565674e-01 -1.739987015724182129e+00 2.553327798843383789e+00 1.689173817634582520e+00 1.932054042816162109e+00 -2.743238687515258789e+00 -1.364564418792724609e+00 1.943088322877883911e-01 1.482220888137817383e+00
8.286564946174621582e-01 -2.151098996400833130e-01 1.395708620548248291e-01 -7.135396599769592285e-01 7.215655446052551270e-01 4.034083366394042969e+00 1.838490247726440430e+00 1.885271310806274414e+00 -2.443555831909179688e+00 -1.002623081207275391e+00 -2.760737895965576172e+00 4.881389737129211426e-01 2.589414596557617188e+00 -9.822081029415130615e-02 -6.558475643396377563e-02 -1.823683977127075195e+00 -2.531661748886108398e+00 2.009458065032958984e+00 -4.312687814235687256e-01 5.210115313529968262e-01 -1.544724345207214355e+00 -4.682176113128662109e+00 -2.336942911148071289e+00 1.433710932731628418e+00 -1.873494863510131836e+00 -1.673628211021423340e+00 -1.445629000663757324e+00 9.295703172683715820e-01 7.131778597831726074e-01 -1.127503871917724609e+00 -1.920558214187622070e+00 -1.682938456535339355e+00 1.856559395790100098e+00 3.750515878200531006e-01 -1.621945858001708984e+00 -2.757039070129394531e+00 -3.808133900165557861e-01 5.792866945266723633e-01 1.069994688034057617e+00 1.881977081298828125e+00
1.775000214576721191e+00 1.926766753196716309e+00 3.064976215362548828e+00 -2.399329185485839844e+00 -5.099075317382812500e+00 3.576440811157226562e-01 1.451860427856445312e+00 -3.878780081868171692e-02 5.613410472869873047e+00 -2.258508920669555664e+00 -3.393984138965606689e-01 -6.497508287429809570e-01 -2.213914841413497925e-01 -7.403112053871154785e-01 9.511458277702331543e-01 -3.283416032791137695e+00 -2.451762914657592773e+00 1.017343044281005859e+00 1.810668706893920898e+00 -3.820017576217651367e-01 -3.554745391011238098e-02 -2.876687049865722656e+00 -7.353357076644897461e-01 1.411807656288146973e+00 4.653659760951995850e-01 -3.588408708572387695e+00 -3.532959148287773132e-02 -1.240885853767395020e+00 -4.166365623474121094e+00 -8.347874283790588379e-01 1.019605398178100586e+00 -2.341418504714965820e+00 1.879110693931579590e+00 7.025876045227050781e-01 6.275969743728637695e-02 1.143683552742004395e+00 -1.766416668891906738e+00 1.366517841815948486e-01 3.910507559776306152e-01 -8.486150503158569336e-01
5.525069236755371094e-01 2.324718236923217773e+00 -1.544500827789306641e+00 -3.692425489425659180e+00 4.894397556781768799e-01 -2.809196412563323975e-01 9.643834233283996582e-01 -1.946644306182861328e+00 -9.362544417381286621e-01 -2.447150945663452148e+00 -4.012251377105712891e+00 -8.110594153404235840e-01 3.864333868026733398e+00 -1.100436329841613770e+00 -2.256902456283569336e+00 2.569686412811279297e+00 4.571372270584106445e-01 3.490586280822753906e-01 1.998112916946411133e+00 3.420976638793945312e+00 -2.053275346755981445e+00 -1.697220563888549805e+00 -2.443061113357543945e+00 -1.639477372169494629e+00 -2.493163585662841797e+00 1.599376797676086426e+00 3.703109264373779297e+00 -2.337236166000366211e+00 1.643805503845214844e+00 -2.292244672775268555e+00 -3.662973880767822266e+00 -3.849862143397331238e-02 -9.754043221473693848e-01 9.621001482009887695e-01 -2.765429317951202393e-01 2.508609533309936523e+00 6.735057234764099121e-01 1.763774275779724121e+00 -9.934288263320922852e-01 1.071461200714111328e+00
