-1.561703532934188843e-01 -1.201264500617980957e+00 -1.914163827896118164e-01 4.957576394081115723e-01 -4.040134429931640625e+00 2.675476789474487305e+00 -1.880978822708129883e+00 4.740163981914520264e-01 -2.167544603347778320e+00 -1.083944678306579590e+00 -5.919935703277587891e-01 -3.266042947769165039e+00 -1.917193293571472168e+00 -1.665904760360717773e+00 1.419520258903503418e+00 9.258087277412414551e-01 -1.487880945205688477e+00 -9.450458288192749023e-01 1.261040449142456055e+00 -1.533357948064804077e-01 -3.102335631847381592e-01 -2.104863643646240234e+00 2.376720905303955078e+00 -2.624798059463500977e+00 -2.251164913177490234e-01 5.153961181640625000e-01 5.294325947761535645e-01 -1.869726300239562988e+00 1.942340612411499023e+00 9.562658667564392090e-01 2.010641098022460938e+00 -8.208820223808288574e-01 -2.023937702178955078e-01 3.722791075706481934e-01 -4.675484001636505127e-01 -2.319845199584960938e+00 2.533060789108276367e+00 -6.896931529045104980e-01 1.396495223045349121e+00
-1.670274734497070312e+00 -3.798135817050933838e-01 -4.231607437133789062e+00 -2.663056373596191406e+00 -3.074228763580322266e-01 2.112629413604736328e+00 7.161952257156372070e-01 -1.940667629241943359e+00 1.011279702186584473e+00 2.412607669830322266e+00 2.490375280380249023e+00 2.175724983215332031e+00 3.083113908767700195e+00 1.225064516067504883e+00 1.070865869522094727e+00 -5.170137882232666016e-01 5.968557000160217285e-01 -4.136845767498016357e-01 -2.571819067001342773e+00 5.827425718307495117e-01 -9.204666614532470703e-01 2.789794206619262695e+00 -3.534852504730224609e+00 -2.304487228393554688e+00 -8.799008131027221680e-01 4.654470384120941162e-01 -2.481914758682250977e+00 -3.125441551208496094e+00 -7.975158840417861938e-02 -1.576447844505310059e+00 1.274462223052978516e+00 9.977997541427612305e-01 -2.345415800809860229e-01 -1.504317283630371094e+00 -1.687778711318969727e+00 -1.338465809822082520e+00 1.442588567733764648e+00 3.972031593322753906e+00 -5.635299205780029297e+00
1.026564478874206543e+00 -2.768586158752441406e+00 1.702365875244140625e+00 -1.919749081134796143e-01 8.551318198442459106e-02 -6.856399178504943848e-01 1.450036048889160156e+00 2.768976613879203796e-02 9.652046114206314087e-02 1.727693557739257812e+00 -1.851415395736694336e+00 -3.193557024002075195e+00 -1.026593208312988281e+00 -6.452684402465820312e-01 3.963433802127838135e-01 1.786642432212829590e+00 -1.566409945487976074e+00 -6.700488328933715820e-01 1.957123160362243652e+00 5.050505399703979492e-01 2.804602861404418945e+00 1.502978950738906860e-01 1.180091872811317444e-01 -1.436683982610702515e-01 1.505486071109771729e-01 2.910158872604370117e+00 -4.918084144592285156e+00 -4.514823436737060547e+00 -4.162205010652542114e-02 4.091183185577392578e+00 -2.555100202560424805e+00 -5.865437388420104980e-01 -2.112843036651611328e+00 1.079495072364807129e+00 -2.477425575256347656e+00 -1.467672109603881836e+00 4.750486612319946289e-01 -4.201218605041503906e+00 1.917029023170471191e+00
-1.170632481575012207e+00 -4.640952110290527344e+00 -2.441062450408935547e+00 -1.111021757125854492e+00 2.816962242126464844e+00 4.378192424774169922e+00 5.031758546829223633e-01 -1.974767208099365234e+00 9.650582075119018555e-01 -1.364017874002456665e-01 9.756616353988647461e-01 2.477427005767822266e+00 2.511485099792480469e+00 8.001224994659423828e-01 1.765685230493545532e-01 -1.691991806030273438e+00 -1.583940267562866211e+00 8.440702408552169800e-02 -2.093869924545288086e+00 1.663740754127502441e+00 -1.104722619056701660e+00 1.285149574279785156e+00 -9.894899725914001465e-01 2.514699995517730713e-01 1.882019042968750000e+00 -1.099979877471923828e+00 -4.146524071693420410e-01 1.546730875968933105e+00 -3.601931571960449219e+00 -2.250682830810546875e+00 5.231922268867492676e-01 -1.169518232345581055e+00 -2.251266717910766602e+00 5.545106157660484314e-02 -1.541458964347839355e+00 -9.698244929313659668e-01 7.868193387985229492e-01 -1.342725992202758789e+00 -1.825669407844543457e+00
1.741089940071105957e+00 -1.250141024589538574e+00 1.595064997673034668e+00 -4.383957862854003906e+00 2.355808258056640625e+00 1.901392459869384766e+00 -6.699596047401428223e-01 1.644945859909057617e+00 -2.778841257095336914e-01 7.257663607597351074e-01 1.979736238718032837e-01 4.985659122467041016e-01 -3.415830805897712708e-02 -3.584855318069458008e+00 -2.060874104499816895e-01 2.249947786331176758e+00 1.250636816024780273e+00 9.552290439605712891e-01 -3.089694499969482422e+00 2.493957042694091797e+00 1.753268018364906311e-02 9.377064555883407593e-02 1.426203608512878418e+00 1.467093706130981445e+00 2.416747957468032837e-01 -6.255638599395751953e-01 4.662389278411865234e+00 -1.092421174049377441e+00 -2.571443080902099609e+00 -1.148242235183715820e+00 -1.170485138893127441e+00 -5.095590353012084961e-01 -3.038993597030639648e+00 -1.052149683237075806e-01 -8.119645714759826660e-01 -2.533751964569091797e+00 -3.421425342559814453e+00 -1.901134252548217773e+00 -4.134162425994873047e+00
1.637954711914062500e+00 -1.305603504180908203e+00 4.596609473228454590e-01 -5.698521614074707031e+00 -3.000964879989624023e+00 -2.944707393646240234e+00 1.954905748367309570e+00 3.750927448272705078e+00 -9.040006995201110840e-02 1.893947958946228027e+00 -9.003710746765136719e-01 2.967385351657867432e-01 1.385792732238769531e+00 -1.303560256958007812e+00 -2.025382995605468750e+00 1.885442733764648438e+00 2.044659852981567383e+00 -2.401790618896484375e+00 -3.895139992237091064e-01 1.315145850181579590e+00 -6.923882365226745605e-01 2.736660480499267578e+00 -6.684114336967468262e-01 -1.647830009460449219e+00 -4.199344813823699951e-01 -1.820286035537719727e+00 -1.871474981307983398e-01 -3.871376037597656250e+00 3.364864110946655273e+00 3.131654262542724609e-01 4.870695769786834717e-01 3.343996047973632812e+00 -1.309966325759887695e+00 3.246666193008422852e-01 -1.159754157066345215e+00 -1.228472828865051270e+00 -1.552643656730651855e+00 -2.483235597610473633e+00 -6.233699321746826172e-01
-4.733002185821533203e-01 -1.681948900222778320e+00 -4.086658954620361328e+00 -6.415089368820190430e-01 1.874974846839904785e+00 3.157055974006652832e-01 1.133488059043884277e+00 1.876680925488471985e-02 5.028977870941162109e+00 3.222499132156372070e+00 2.463179528713226318e-01 -2.711577117443084717e-01 -4.126433372497558594e+00 -6.811512112617492676e-01 -1.639681935310363770e+00 -7.274646162986755371e-01 2.125432193279266357e-01 -5.413404107093811035e-01 -1.368656754493713379e-01 -7.231998443603515625e-01 -2.752355337142944336e+00 -6.516927480697631836e-01 -2.291638612747192383e+00 9.090155959129333496e-01 1.186849713325500488e+00 1.416127800941467285e+00 -1.481901884078979492e+00 -3.860580205917358398e+00 3.387320280075073242e+00 4.699625074863433838e-01 1.637073278427124023e+00 6.193227767944335938e-01 -1.421433448791503906e+00 -1.235148549079895020e+00 -1.810798287391662598e+00 -1.035605907440185547e+00 -1.239892959594726562e+00 -1.156679153442382812e+00 3.342191278934478760e-01
2.795495651662349701e-02 -2.423851013183593750e+00 1.944221496582031250e+00 -3.424257278442382812e+00 -1.624348878860473633e+00 3.404558658599853516e+00 -1.441582560539245605e+00 2.957586944103240967e-01 2.678186595439910889e-01 7.168934941291809082e-01 -1.274094343185424805e+00 -3.362043201923370361e-01 1.624324798583984375e+00 -3.735603570938110352e+00 1.774100542068481445e+00 1.330470889806747437e-01 -8.781951665878295898e-01 -3.235827207565307617e+00 3.222033500671386719e+00 7.692322134971618652e-01 3.088392972946166992e+00 -5.788187384605407715e-01 -5.458838343620300293e-01 -1.071816802024841309e+00 2.603173971176147461e+00 1.060054302215576172e+00 -7.618493437767028809e-01 8.956029415130615234e-01 -2.390403509140014648e+00 3.586400151252746582e-01 -1.511022001504898071e-01 -1.524445861577987671e-01 -3.042174339294433594e+00 -6.174082159996032715e-01 -3.344611823558807373e-01 -6.460043191909790039e-01 -1.192499756813049316e+00 -3.653822183609008789e+00 -6.863570809364318848e-01
-1.644724488258361816e+00 -1.317674756050109863e+00 5.646042823791503906e-01 -2.267867803573608398e+00 4.649700164794921875e+00 1.451575994491577148e+00 1.022882461547851562e+00 5.620300173759460449e-01 -3.080548346042633057e-01 2.978910684585571289e+00 -6.471940875053405762e-01 -5.129960179328918457e-01 1.244908809661865234e+00 1.962510347366333008e-01 5.450873970985412598e-01 5.821011662483215332e-01 -2.981730461120605469e+00 7.797859907150268555e-01 2.066685199737548828e+00 -2.757230997085571289e+00 -1.302033543586730957e+00 5.452345609664916992e-01 -3.926257193088531494e-01 6.306204944849014282e-02 -2.659585952758789062e+00 4.622056484222412109e+00 -1.379588127136230469e+00 -2.070557832717895508e+00 2.286377906799316406e+00 -2.028556346893310547e+00 -3.756390810012817383e+00 -1.503340899944305420e-01 -3.592255353927612305e+00 -1.611352801322937012e+00 -4.746356964111328125e+00 1.308326840400695801e+00 -1.865445613861083984e+00 2.037162482738494873e-01 5.111773610115051270e-01
9.013201594352722168e-01 1.146198034286499023e+00 -3.054085731506347656e+00 -3.598904609680175781e+00 4.368398487567901611e-01 -1.538635373115539551e+00 2.276512145996093750e+00 -2.418538808822631836e+00 -2.035518169403076172e+00 1.406325340270996094e+00 2.126568555831909180e+00 -1.172654867172241211e+00 2.060000896453857422e+00 1.208570122718811035e+00 -4.298491001129150391e+00 -3.280224561691284180e+00 8.650296330451965332e-01 1.585236549377441406e+00 -2.937003135681152344e+00 -3.318776190280914307e-01 1.076992630958557129e+00 1.580945611000061035e+00 -1.565931797027587891e+00 2.980083227157592773e-01 2.902638673782348633e+00 2.576193094253540039e+00 -6.591500043869018555e-01 -1.434321284294128418e+00 2.554826974868774414e+00 -4.236509799957275391e-01 -1.861325860023498535e+00 -7.510375380516052246e-01 -3.391536712646484375e+00 5.412236452102661133e-01 1.090672969818115234e+00 -8.549311161041259766e-01 -1.450154662132263184e+00 -2.822728157043457031e+00 1.216206192970275879e+00
-9.431090354919433594e-01 -3.724614143371582031e+00 -1.905394434928894043e+00 -3.941532373428344727e+00 9.833475947380065918e-01 1.405419468879699707e+00 2.213331460952758789e+00 2.723786354064941406e+00 -3.774433374404907227e+00 2.133674144744873047e+00 2.008778333663940430e+00 8.507736921310424805e-01 -1.274005413055419922e+00 -7.214987277984619141e-01 -7.845295667648315430e-01 -1.484011292457580566e+00 -4.582524895668029785e-01 -2.405859470367431641e+00 -4.876308739185333252e-01 2.809749603271484375e+00 -1.326454281806945801e-01 -1.634425044059753418e+00 3.019405603408813477e+00 4.928463697433471680e-01 4.158493041992187500e+00 1.596615910530090332e+00 -2.197873830795288086e+00 -2.631920278072357178e-01 -8.683967590332031250e-01 8.305849879980087280e-02 2.017210721969604492e+00 5.300892591476440430e-01 -2.261360168457031250e+00 -3.769063711166381836e+00 -2.023738861083984375e+00 -1.454989314079284668e+00 1.111421227455139160e+00 -1.291799664497375488e+00 -1.200542688369750977e+00
1.575290203094482422e+00 2.321542024612426758e+00 -5.802273273468017578e+00 -2.709682285785675049e-01 -4.647663235664367676e-01 2.757501602172851562e+00 -3.352152705192565918e-01 -2.867725849151611328e+00 -1.144229412078857422e+00 2.825747251510620117e+00 -2.396062910556793213e-01 2.793370187282562256e-01 3.724865436553955078e+00 -2.262686967849731445e+00 -2.181359767913818359e+00 2.229570865631103516e+00 -1.880425810813903809e+00 -5.984881401062011719e+00 -3.641452074050903320e+00 3.455239534378051758e+00 -8.813405409455299377e-03 2.256981372833251953e+00 -2.567553758621215820e+00 5.467324256896972656e-01 -1.197678685188293457e+00 -6.164464354515075684e-01 -3.690372705459594727e-01 -2.919950246810913086e+00 -1.740648388862609863e+00 -7.026983797550201416e-02 1.205781340599060059e+00 -1.061312437057495117e+00 -2.027408182621002197e-01 1.016017720103263855e-01 1.045357882976531982e-01 2.124662399291992188e+00 2.636720418930053711e+00 -2.223278433084487915e-01 6.734995841979980469e-01
-2.755524635314941406e+00 2.292084455490112305e+00 -1.942988038063049316e-01 -6.095569115132093430e-03 4.562284350395202637e-01 3.549334287643432617e+00 1.056032061576843262e+00 6.359244585037231445e-01 -3.861155509948730469e-01 -1.509459614753723145e-01 6.408383846282958984e-01 3.760593831539154053e-01 3.224813461303710938e+00 -2.688211202621459961e+00 1.323666453361511230e+00 3.305464386940002441e-01 -1.778142809867858887e+00 -9.567986130714416504e-01 1.136616587638854980e+00 -1.371504306793212891e+00 -3.369163513183593750e+00 -5.021724104881286621e-01 2.952261865139007568e-01 -1.120665431022644043e+00 -3.296085894107818604e-01 2.050341218709945679e-01 7.442596554756164551e-01 -3.326548814773559570e+00 6.876044869422912598e-01 -1.787621259689331055e+00 -1.300216317176818848e+00 9.524877071380615234e-01 1.267768263816833496e+00 -2.383708000183105469e+00 2.398396253585815430e+00 -3.369938611984252930e+00 1.312988042831420898e+00 -2.384359836578369141e+00 -4.657083034515380859e+00
-1.456282973289489746e+00 1.791287779808044434e+00 -2.432684421539306641e+00 -1.389342546463012695e+00 6.478438973426818848e-01 1.299229621887207031e+00 -1.879433751106262207e+00 -3.455017566680908203e+00 1.474271655082702637e+00 6.501876749098300934e-03 -2.270571470260620117e+00 1.265333890914916992e+00 5.274805426597595215e-01 -6.944954991340637207e-01 -1.232921361923217773e+00 -3.362476348876953125e+00 -8.760028332471847534e-02 1.211685016751289368e-01 1.595283746719360352e+00 -3.117893338203430176e-01 -6.044061183929443359e-01 -7.611466944217681885e-02 -5.272042155265808105e-01 -2.629452466964721680e+00 1.303242802619934082e+00 -3.635773435235023499e-02 1.248289108276367188e+00 -2.376736402511596680e+00 1.656542420387268066e+00 -3.469795465469360352e+00 4.248244464397430420e-01 1.724498629570007324e+00 -2.258248805999755859e+00 1.720065116882324219e+00 -5.206636786460876465e-01 -2.464557588100433350e-01 2.071597337722778320e+00 1.405799031257629395e+00 -1.374608755111694336e+00
-1.677135467529296875e+00 -1.937310457229614258e+00 -9.302437901496887207e-01 -8.574303388595581055e-01 -2.947833776473999023e+00 -1.333817124366760254e+00 1.283906102180480957e+00 -1.517674326896667480e+00 2.427424192428588867e+00 8.585363030433654785e-01 -1.785221457481384277e+00 1.132191181182861328e+00 3.832963466644287109e+00 -2.439864397048950195e+00 2.270359277725219727e+00 -1.827634334564208984e+00 1.227336168289184570e+00 1.724107027053833008e+00 -1.783299326896667480e+00 2.134971141815185547e+00 5.837607383728027344e-01 -8.083373308181762695e-01 -3.119343519210815430e+00 -1.770505666732788086e+00 1.051425814628601074e+00 -1.792164325714111328e+00 -1.432497024536132812e+00 2.361561506986618042e-01 -1.143108367919921875e+00 -6.877541542053222656e-01 1.212900996208190918e+00 -4.782215952873229980e-01 -3.490736246109008789e+00 3.669724702835083008e+00 -2.136461019515991211e+00 1.406886577606201172e+00 1.339474201202392578e+00 -1.956394791603088379e+00 -5.557695627212524414e-01
6.807896494865417480e-02 -1.724478840827941895e+00 6.126139163970947266e-01 8.604550361633300781e-01 -6.865656375885009766e-01 -2.211413145065307617e+00 2.885995149612426758e+00 4.723787307739257812e-01 7.759625315666198730e-01 1.591956257820129395e+00 -2.257136344909667969e+00 -2.845488548278808594e+00 2.869129419326782227e+00 -1.854054450988769531e+00 -2.083287477493286133e+00 -3.541308045387268066e-01 2.550559043884277344e+00 -1.395581126213073730e+00 -1.103890895843505859e+00 1.223314523696899414e+00 3.327745437622070312e+00 -1.472439169883728027e+00 -2.647622108459472656e+00 1.187031030654907227e+00 2.433391332626342773e+00 -5.759271383285522461e-01 -1.855348348617553711e+00 1.119711875915527344e+00 3.685385882854461670e-01 2.314046382904052734e+00 1.489656805992126465e+00 -1.464378952980041504e+00 -1.865232110023498535e+00 8.795607089996337891e-01 1.480911135673522949e+00 -4.203230381011962891e+00 -2.910359859466552734e+00 -1.589110255241394043e+00 -4.615462303161621094e+00
