-2.477250397205352783e-01 1.506399154663085938e+00 3.617854118347167969e-01 -2.372658014297485352e+00 -2.046556949615478516e+00 2.625373125076293945e+00 -1.257706761360168457e+00 1.804709285497665405e-01 -4.478753507137298584e-01 -1.608673095703125000e+00 -7.788206934928894043e-01 -1.614356637001037598e+00 2.243243455886840820e+00 5.315770626068115234e+00 1.285540461540222168e-01 -3.572533607482910156e+00 -2.139532804489135742e+00 -2.831742763519287109e-01 4.379433631896972656e+00 -2.848676919937133789e+00 -2.415706634521484375e+00 -4.217775821685791016e+00 1.303879022598266602e+00 3.079709291458129883e+00 1.178639173507690430e+00 1.023081764578819275e-01 -2.836421012878417969e+00 9.633454084396362305e-01 1.788841634988784790e-01 -1.764475941658020020e+00 -2.255602359771728516e+00 2.861307382583618164e+00 1.833826661109924316e+00 9.410946965217590332e-01 -1.065675377845764160e+00 -1.932218551635742188e+00 -1.178638935089111328e-01 -2.166736125946044922e+00 -2.392559051513671875e+00 -1.633382201194763184e+00
-2.253974676132202148e+00 6.063260436058044434e-01 -1.281424283981323242e+00 -4.018196582794189453e+00 -3.200397968292236328e+00 -3.354577720165252686e-01 1.010011136531829834e-01 1.686924576759338379e+00 1.217647314071655273e+00 -5.965263247489929199e-01 -2.785013437271118164e+00 -1.448301553726196289e+00 -2.453043311834335327e-01 -5.323535203933715820e-02 4.299268722534179688e+00 -7.641571164131164551e-01 2.014110051095485687e-02 -4.431609809398651123e-01 -8.934381604194641113e-01 -2.384124517440795898e+00 8.328846693038940430e-01 -4.432348251342773438e+00 -2.245825231075286865e-01 7.367075085639953613e-01 -2.093912839889526367e+00 -9.709234535694122314e-02 5.924177765846252441e-01 1.462869286537170410e+00 -4.734839797019958496e-01 9.390828609466552734e-01 -1.948179960250854492e+00 1.467694282531738281e+00 2.931792259216308594e+00 -6.813023984432220459e-02 -6.248708367347717285e-01 -3.011038303375244141e+00 1.477719545364379883e+00 2.474632740020751953e+00 -1.071943283081054688e+00 1.098182201385498047e+00
8.689290881156921387e-01 -1.319628119468688965e+00 -1.511962652206420898e+00 -2.395800352096557617e+00 -1.360675930976867676e+00 -3.993397235870361328e+00 -3.828014850616455078e+00 9.761295914649963379e-01 -5.812482237815856934e-01 -1.659813761711120605e+00 -2.176845312118530273e+00 1.104713678359985352e+00 4.235333800315856934e-01 -1.003754138946533203e+00 7.949966192245483398e-01 1.620919942855834961e+00 1.307583689689636230e+00 6.817407906055450439e-02 -4.297797977924346924e-01 -2.550992012023925781e+00 1.220463752746582031e+00 -3.469652414321899414e+00 2.784240245819091797e+00 4.431600570678710938e+00 5.171824693679809570e-01 3.184166908264160156e+00 -2.118691682815551758e+00 -6.662133336067199707e-01 -1.763911366462707520e+00 -5.928326249122619629e-01 -7.245559096336364746e-01 1.923362493515014648e+00 -2.851458549499511719e+00 -7.514606118202209473e-01 3.799352169036865234e+00 3.120572306215763092e-02 -7.117465138435363770e-01 5.982897281646728516e-01 -1.616292148828506470e-01 9.056909680366516113e-01
-3.744552373886108398e+00 -1.106197834014892578e+00 4.195061624050140381e-01 -2.647810935974121094e+00 5.324398279190063477e-01 2.025290727615356445e+00 -3.065761566162109375e+00 -8.234831094741821289e-01 -1.610449433326721191e+00 4.608131349086761475e-01 -2.156338214874267578e+00 -1.410597443580627441e+00 1.648914813995361328e+00 -1.728198081254959106e-01 2.482819557189941406e+00 2.111071586608886719e+00 1.522055387496948242e+00 -3.715391159057617188e+00 6.727434396743774414e-01 -1.491674304008483887e+00 4.558364152908325195e-01 1.686850339174270630e-01 -1.508178114891052246e+00 7.021487951278686523e-01 -9.926681518554687500e-01 4.746947288513183594e+00 -1.603568345308303833e-01 -1.691573381423950195e+00 6.287577748298645020e-01 2.827381134033203125e+00 -1.294366598129272461e+00 3.297379314899444580e-01 -3.966852426528930664e-01 -3.608600378036499023e+00 -1.229845404624938965e+00 5.782008767127990723e-01 -2.176207780838012695e+00 9.191508889198303223e-01 1.261838197708129883e+00 -2.000428438186645508e+00
-1.208126068115234375e+00 -1.669751882553100586e+00 3.722993731498718262e-01 3.429039478302001953e+00 6.069142818450927734e-01 2.015539169311523438e+00 2.704302549362182617e+00 -1.865004658699035645e+00 -4.857310295104980469e+00 -1.508758425712585449e+00 -2.055168151855468750e+00 -1.256278991699218750e+00 -2.793553352355957031e+00 1.836495161056518555e+00 -4.236438870429992676e-01 6.251019239425659180e-02 3.178352355957031250e+00 -1.031875610351562500e+00 5.772414803504943848e-01 -3.025196552276611328e+00 2.416207790374755859e+00 -1.430273175239562988e+00 -6.851260662078857422e-01 2.164367586374282837e-01 2.047744512557983398e+00 9.850632548332214355e-01 -2.905484437942504883e+00 -3.767871618270874023e+00 1.068591117858886719e+00 2.145677328109741211e+00 -3.665640354156494141e-01 -3.054694831371307373e-01 8.739876151084899902e-01 6.219050884246826172e-01 -5.728265643119812012e-01 -4.605972170829772949e-01 -1.763780951499938965e+00 1.524514079093933105e+00 -2.839889764785766602e+00 -1.050651311874389648e+00
-1.027719020843505859e+00 -6.774363517761230469e-01 8.626209497451782227e-01 -1.399323344230651855e+00 -3.528981685638427734e+00 1.695266366004943848e+00 -6.000139713287353516e+00 -2.277232170104980469e+00 -1.305029630661010742e+00 4.287067949771881104e-01 2.544342875480651855e-01 -5.206846237182617188e+00 -3.217284679412841797e+00 2.553071260452270508e+00 -1.394334197044372559e+00 1.547219991683959961e+00 3.678663730621337891e+00 1.745915532112121582e+00 1.846265435218811035e+00 6.761221885681152344e-01 2.381724417209625244e-01 1.961335539817810059e+00 -6.401758790016174316e-01 3.889725729823112488e-02 5.811058878898620605e-01 2.175015211105346680e+00 2.625070810317993164e-01 -7.438126802444458008e-01 1.643557667732238770e+00 -1.657881438732147217e-01 6.134420037269592285e-01 -5.385624244809150696e-02 7.450559139251708984e-01 -2.018183231353759766e+00 -1.620610833168029785e+00 -3.255680799484252930e+00 3.725188970565795898e+00 9.517299383878707886e-02 -3.220094680786132812e+00 2.714031338691711426e-01
-1.853888750076293945e+00 3.834425687789916992e+00 4.918817803263664246e-02 -3.047448396682739258e+00 -1.114123910665512085e-01 2.260642051696777344e+00 9.421177506446838379e-01 -3.037117049098014832e-02 -1.213149785995483398e+00 4.298304021358489990e-02 -1.069464921951293945e+00 1.152770519256591797e+00 6.710799336433410645e-01 -3.878462791442871094e+00 2.688551664352416992e+00 -1.946534395217895508e+00 8.982651233673095703e-01 -1.491863131523132324e+00 4.105023384094238281e+00 -7.283778190612792969e-01 1.809832215309143066e+00 -2.626894235610961914e+00 1.476213574409484863e+00 -2.594705104827880859e+00 -2.439396142959594727e+00 2.503788657486438751e-02 -1.729520440101623535e+00 -1.436218261718750000e+00 -1.793939113616943359e+00 2.039986610412597656e+00 1.551667809486389160e+00 1.411273121833801270e+00 -8.682024478912353516e-02 -4.860950469970703125e+00 -1.476457238197326660e+00 -7.986505627632141113e-01 1.491081237792968750e+00 -1.955274343490600586e-01 2.891922593116760254e-01 -3.531664371490478516e+00
-2.328897714614868164e+00 3.446648716926574707e-01 1.330688238143920898e+00 -2.207479238510131836e+00 6.994551420211791992e-02 -8.884589076042175293e-01 7.269360423088073730e-01 4.697275161743164062e+00 -3.706269741058349609e+00 7.892494797706604004e-01 -1.547885894775390625e+00 2.052959054708480835e-01 4.335885047912597656e-01 -1.207050800323486328e+00 -5.582154393196105957e-01 -2.011507749557495117e-01 2.435536384582519531e+00 -1.910495042800903320e+00 2.868820428848266602e+00 2.763948142528533936e-01 -4.199056327342987061e-01 1.603015303611755371e+00 -1.849395990371704102e+00 -3.546999216079711914e+00 -2.069559812545776367e+00 -7.612230181694030762e-01 1.629706621170043945e+00 -3.044587671756744385e-01 -2.950352430343627930e-01 -3.931150674819946289e+00 1.834595948457717896e-01 -2.073047757148742676e-01 8.516675233840942383e-01 -2.066751003265380859e+00 3.102259397506713867e+00 -3.054198920726776123e-01 1.611608266830444336e-01 1.757106304168701172e+00 -2.113880872726440430e+00 -2.065767526626586914e+00
-1.335698604583740234e+00 -5.413604974746704102e-01 2.789858542382717133e-02 7.704070210456848145e-01 4.699727520346641541e-02 -1.466583609580993652e+00 -2.008205652236938477e+00 1.343995809555053711e+00 -1.776221275329589844e+00 -5.587999224662780762e-01 -9.443391561508178711e-01 2.727627515792846680e+00 -2.006719350814819336e+00 3.354304134845733643e-01 1.441762447357177734e+00 -1.212112069129943848e+00 2.137401819229125977e+00 -7.899511605501174927e-02 3.507480144500732422e+00 2.699149847030639648e+00 -8.766863346099853516e-01 1.245547056198120117e+00 -4.317217350006103516e+00 -2.611779928207397461e+00 4.015408992767333984e+00 4.616321027278900146e-01 -1.476514458656311035e+00 6.091072559356689453e-01 -1.042805075645446777e+00 4.206488132476806641e-01 -1.291345715522766113e+00 -1.278101444244384766e+00 -4.502005577087402344e-01 -2.942205190658569336e+00 1.152840852737426758e+00 1.717230916023254395e+00 -1.998946785926818848e+00 1.861293077468872070e+00 -1.544138193130493164e+00 -5.151807785034179688e+00
9.998639672994613647e-02 2.001417160034179688e+00 7.535803318023681641e-01 -3.946287930011749268e-01 -2.234042882919311523e+00 -2.104060173034667969e+00 -1.775769472122192383e+00 -3.530156135559082031e+00 5.613179802894592285e-01 -3.737631142139434814e-01 -1.277107596397399902e-01 -2.265937328338623047e+00 -1.124276041984558105e+00 -2.025613546371459961e+00 7.326511740684509277e-01 -3.493013605475425720e-02 1.083865523338317871e+00 1.119021058082580566e+00 -1.966262698173522949e+00 -1.387192249298095703e+00 1.019407510757446289e-01 -1.014708638191223145e+00 1.785716056823730469e+00 1.727389097213745117e+00 2.707054853439331055e+00 -4.200428426265716553e-01 3.956884145736694336e+00 2.425059556961059570e+00 -6.173207163810729980e-01 -3.602857589721679688e+00 -7.070059180259704590e-01 -2.142421960830688477e+00 6.570518016815185547e-01 -1.938772916793823242e+00 -1.048005580902099609e+00 -1.208600521087646484e+00 -2.944661676883697510e-01 1.917054533958435059e+00 -2.381726741790771484e+00 1.471862912178039551e+00
-9.853328466415405273e-01 -3.059387683868408203e+00 1.222816467285156250e+00 -1.568204522132873535e+00 -1.035181760787963867e+00 -3.048451900482177734e+00 -1.893536329269409180e+00 -5.516821518540382385e-02 -6.438129544258117676e-01 2.264103889465332031e+00 1.297184348106384277e+00 2.214572191238403320e+00 -3.900054931640625000e+00 2.569051027297973633e+00 1.154142975807189941e+00 -2.152095794677734375e+00 -1.061920285224914551e+00 -6.134949326515197754e-01 4.375535249710083008e-01 1.615836024284362793e+00 -1.560418128967285156e+00 -3.441740512847900391e+00 -2.168547630310058594e+00 2.940275669097900391e+00 3.648259162902832031e+00 2.048893928527832031e+00 -1.761892080307006836e+00 -2.222545146942138672e+00 -1.186181381344795227e-01 1.140683054924011230e+00 -9.581431746482849121e-01 8.914983868598937988e-01 2.760072231292724609e+00 -4.126220941543579102e-01 -1.403693675994873047e+00 -2.571097016334533691e-01 -3.779255628585815430e+00 -1.161143302917480469e+00 -3.830340802669525146e-01 2.404687166213989258e+00
-3.139876365661621094e+00 2.779102325439453125e+00 5.188744068145751953e-01 -3.654448747634887695e+00 -8.404561132192611694e-02 4.759680330753326416e-01 1.825117349624633789e+00 -1.258507728576660156e+00 4.143690466880798340e-01 -1.127266049385070801e+00 5.821813941001892090e-01 -2.207090139389038086e+00 8.411517739295959473e-01 -2.671823263168334961e+00 -2.070196390151977539e+00 1.390549421310424805e+00 -1.651200652122497559e+00 2.731420397758483887e-01 -1.099915981292724609e+00 8.141359686851501465e-01 2.048141002655029297e+00 -1.338313102722167969e+00 2.309612035751342773e+00 -1.212853670120239258e+00 8.041829466819763184e-01 3.064377784729003906e+00 1.902776598930358887e+00 -4.245678424835205078e+00 -8.471976518630981445e-01 1.797222495079040527e+00 -1.766086697578430176e+00 -1.745911955833435059e+00 -2.096591144800186157e-01 -1.702787041664123535e+00 -3.329115390777587891e+00 3.125874042510986328e+00 -1.263518333435058594e-01 2.162606716156005859e+00 -2.349020004272460938e+00 -1.281676292419433594e+00
-2.641484498977661133e+00 1.130939602851867676e+00 1.677922725677490234e+00 -8.948726654052734375e-01 -2.315299510955810547e+00 1.263042688369750977e+00 -6.359102129936218262e-01 -2.401999473571777344e+00 1.234332799911499023e+00 -2.332026481628417969e+00 -7.228481769561767578e-01 -1.074230194091796875e+00 -1.243479728698730469e+00 -8.158070445060729980e-01 1.566647052764892578e+00 -1.500817775726318359e+00 -8.641411662101745605e-01 -2.002353429794311523e+00 2.535055875778198242e+00 -2.573568344116210938e+00 3.549738526344299316e-01 -3.983853340148925781e+00 -1.121518135070800781e+00 -1.751626849174499512e+00 4.585826992988586426e-01 4.660362243652343750e+00 1.722934961318969727e+00 2.450370639562606812e-01 -3.576798200607299805e+00 -9.996864795684814453e-01 -7.394603490829467773e-01 1.240348935127258301e+00 1.420161843299865723e+00 3.604644536972045898e-01 -1.196916222572326660e+00 -5.430428981781005859e-01 -1.013170719146728516e+00 4.419992923736572266e+00 -2.361604928970336914e+00 -4.524568617343902588e-01
-1.746418714523315430e+00 -2.046162366867065430e+00 2.666647434234619141e+00 1.168841600418090820e+00 -6.516045928001403809e-01 -3.774212896823883057e-01 -1.606164813041687012e+00 1.262223124504089355e-01 1.709380745887756348e+00 -1.707593560218811035e+00 -4.363151073455810547e+00 2.378861755132675171e-01 -2.169399857521057129e-01 1.841675043106079102e-01 1.483591087162494659e-02 -1.542092084884643555e+00 -5.239250063896179199e-01 -2.788388967514038086e+00 9.322342276573181152e-01 4.025526046752929688e+00 -1.182837247848510742e+00 -1.663824200630187988e+00 -2.335741519927978516e+00 1.917302966117858887e+00 -1.306011915206909180e+00 2.443655431270599365e-01 -2.889867782592773438e+00 -2.405543804168701172e+00 -3.443285077810287476e-02 2.631111145019531250e+00 3.064564228057861328e+00 -5.654128193855285645e-01 -7.248143553733825684e-01 2.206256538629531860e-01 6.259500384330749512e-01 -1.759344458580017090e+00 7.923681139945983887e-01 1.341550827026367188e+00 -3.740152597427368164e+00 2.737416982650756836e+00
-2.482012987136840820e+00 -9.386392831802368164e-01 3.373438715934753418e-01 1.379927277565002441e+00 2.708015218377113342e-02 1.476233720779418945e+00 1.498806118965148926e+00 -2.457967758178710938e+00 -1.140984535217285156e+00 -1.795018911361694336e+00 -3.654084682464599609e+00 3.782779276371002197e-01 -5.103017330169677734e+00 -1.190464615821838379e+00 6.911743283271789551e-01 -1.297537684440612793e+00 6.236084103584289551e-01 -2.194933176040649414e+00 1.446696877479553223e+00 -1.485319733619689941e-01 -1.180637240409851074e+00 -4.195919513702392578e+00 2.669272124767303467e-01 -1.632589817047119141e+00 1.573658943176269531e+00 -1.182129085063934326e-01 1.847180008888244629e+00 2.623363971710205078e+00 7.319022417068481445e-01 -1.314614415168762207e+00 5.562091827392578125e+00 7.153176069259643555e-01 -1.955429434776306152e+00 -3.114407539367675781e+00 4.949486255645751953e-01 5.749976262450218201e-03 -3.106641769409179688e-01 1.859050512313842773e+00 -2.516267299652099609e+00 4.918946266174316406e+00
-1.459189891815185547e+00 -5.652210116386413574e-01 2.266675949096679688e+00 -3.507032632827758789e+00 1.515993475914001465e-01 2.542677164077758789e+00 -1.262385725975036621e+00 -3.557872295379638672e+00 2.508195161819458008e+00 -1.315979719161987305e+00 4.819406867027282715e-01 -2.855727672576904297e+00 -2.868663966655731201e-01 -3.947366237640380859e+00 1.635357856750488281e+00 -2.774435997009277344e+00 -8.350772261619567871e-01 -2.697043657302856445e+00 -2.161482721567153931e-01 -2.269642591476440430e+00 1.154709935188293457e+00 -1.389881521463394165e-01 -5.308588743209838867e-01 -6.586273908615112305e-01 1.969860315322875977e+00 -3.351571321487426758e+00 -3.055372714996337891e+00 -1.049773335456848145e+00 4.489327907562255859e+00 1.467925190925598145e+00 3.714402437210083008e+00 2.111881494522094727e+00 1.636684775352478027e+00 -1.884276717901229858e-01 -3.258495330810546875e+00 3.649532318115234375e+00 -1.808868765830993652e+00 -1.739403903484344482e-01 4.671537876129150391e-01 2.532480657100677490e-01
-1.097041964530944824e+00 -2.107821702957153320e+00 -4.106114804744720459e-01 2.372227191925048828e+00 -1.342705726623535156e+00 6.684703826904296875e-01 1.239313721656799316e+00 -1.696979880332946777e+00 -1.841121673583984375e+00 -2.347258329391479492e+00 1.698048591613769531e+00 -2.490593671798706055e+00 -2.237802892923355103e-01 -9.370849132537841797e-01 -3.758999109268188477e-01 4.104773044586181641e+00 1.681258082389831543e+00 -1.996292471885681152e+00 -8.071696162223815918e-01 2.000749349594116211e+00 -1.652187854051589966e-01 -3.270457744598388672e+00 -2.898037433624267578e-01 7.489480972290039062e-01 1.398253560066223145e+00 -1.103845357894897461e+00 2.334971427917480469e+00 -2.019197463989257812e+00 -1.775223851203918457e+00 -1.731961846351623535e+00 4.481973648071289062e+00 -4.442072939127683640e-03 -9.811378121376037598e-01 -4.215190887451171875e+00 -1.885906815528869629e+00 1.829488873481750488e+00 3.425703346729278564e-01 1.534150123596191406e+00 -1.488617062568664551e+00 -5.952010154724121094e-01
-1.305204749107360840e+00 -1.548590779304504395e+00 2.674564719200134277e-01 7.537966370582580566e-01 -1.289616942405700684e+00 -1.442016243934631348e+00 -1.546732187271118164e+00 2.277098178863525391e+00 -1.096597075462341309e+00 3.104092597961425781e+00 -3.321649551391601562e+00 -2.846771240234375000e+00 -8.155759572982788086e-01 1.224055420607328415e-02 3.254732847213745117e+00 -5.428028106689453125e-01 4.143245220184326172e+00 -2.104454278945922852e+00 2.021330356597900391e+00 3.718793094158172607e-01 2.419418841600418091e-01 -8.799094557762145996e-01 2.734300494194030762e-01 -2.282541751861572266e+00 5.574963688850402832e-01 -4.041231632232666016e+00 2.016929149627685547e+00 -1.282364368438720703e+00 -1.597482085227966309e+00 1.218497395515441895e+00 -1.908649802207946777e+00 3.645877599716186523e+00 -2.765799164772033691e-01 -3.022697687149047852e+00 1.877701878547668457e+00 9.043652415275573730e-01 -7.923288941383361816e-01 2.452034205198287964e-01 -3.217396497726440430e+00 -1.157427906990051270e+00
-3.698483705520629883e-01 -8.589365482330322266e-01 1.972994685173034668e+00 1.984671473503112793e+00 -4.082582294940948486e-01 -2.116876602172851562e+00 2.651957273483276367e-01 -1.508548974990844727e+00 6.849627941846847534e-02 -2.262753963470458984e+00 -1.598040580749511719e+00 -3.639378547668457031e+00 -1.340933680534362793e+00 -2.616317033767700195e+00 -1.856555938720703125e+00 -2.383867502212524414e+00 2.115910768508911133e+00 3.068520784378051758e+00 2.565242290496826172e+00 -2.134834527969360352e+00 3.161418914794921875e+00 -3.463136672973632812e+00 2.646194696426391602e+00 -1.278840899467468262e-01 2.900527119636535645e-01 7.482961416244506836e-01 -5.507125258445739746e-01 -4.435587525367736816e-01 -7.202340662479400635e-02 9.901005029678344727e-01 -5.110154747962951660e-01 -3.552589893341064453e+00 2.275529861450195312e+00 4.480322003364562988e-01 9.743061661720275879e-01 3.555316448211669922e+00 -1.687702059745788574e+00 1.150950789451599121e+00 -2.698300361633300781e+00 -3.815339088439941406e+00
