-3.995015919208526611e-01 1.449797272682189941e+00 -4.075962901115417480e-01 -6.414613723754882812e-01 1.452746987342834473e+00 1.328264594078063965e+00 9.336025714874267578e-01 9.805489182472229004e-01 -1.225954771041870117e+00 8.898766040802001953e-01 1.622962355613708496e+00 9.816387295722961426e-01 -1.647053480148315430e+00 -8.409204483032226562e-01 1.080683946609497070e+00 1.146737456321716309e+00 -1.201785206794738770e+00 2.179673433303833008e+00 -4.678049087524414062e-01 -9.921005964279174805e-01 2.801587820053100586e+00 -2.699259042739868164e+00 6.956661939620971680e-01 -2.000936031341552734e+00 -1.294964432716369629e+00 -1.167659163475036621e+00 1.721236109733581543e+00 -6.006925106048583984e-01 -2.593301773071289062e+00 -1.216655731201171875e+00 1.107756048440933228e-01 -3.605005741119384766e-01 -3.411248922348022461e+00 -2.006554126739501953e+00 -8.303315639495849609e-01 -2.892519950866699219e+00 -2.398142337799072266e+00 3.323111772537231445e+00 -2.205159664154052734e+00 1.294731069356203079e-02 -1.706298470497131348e+00
-2.145864248275756836e+00 2.586453914642333984e+00 -2.588972568511962891e+00 -2.076240062713623047e+00 2.967297792434692383e+00 1.185231804847717285e+00 -1.766165494918823242e+00 2.089941501617431641e+00 -4.793833255767822266e+00 1.716704219579696655e-01 9.911746382713317871e-01 4.317515492439270020e-01 -1.276446104049682617e+00 -3.050220251083374023e+00 9.820352196693420410e-01 1.194386705756187439e-01 9.055297374725341797e-01 7.241914272308349609e-01 -1.713924407958984375e+00 1.482263803482055664e+00 -2.081214427947998047e+00 -3.627156496047973633e+00 -1.354206800460815430e+00 -2.630119562149047852e+00 -1.734738826751708984e+00 1.223942041397094727e+00 -1.559288263320922852e+00 1.248927116394042969e+00 2.571046352386474609e+00 -1.853532910346984863e+00 -1.617225289344787598e+00 1.931766510009765625e+00 -4.076505005359649658e-01 -3.729683160781860352e+00 -3.771187067031860352e-01 -2.938368618488311768e-01 2.778582572937011719e+00 2.681289911270141602e-01 1.116446375846862793e+00 -4.947554171085357666e-01 4.157872200012207031e+00
-3.592051982879638672e+00 -2.110658645629882812e+00 1.748220682144165039e+00 1.156985163688659668e+00 8.480297327041625977e-01 -2.967627286911010742e+00 -2.679138660430908203e+00 -2.321549318730831146e-02 -3.008346557617187500e+00 -1.230115294456481934e+00 1.653350710868835449e+00 -2.714368343353271484e+00 3.253277540206909180e-01 -1.445987939834594727e+00 2.414273977279663086e+00 7.760540246963500977e-01 1.976426243782043457e-01 -3.351878523826599121e-01 -1.294027209281921387e+00 -1.821186184883117676e+00 1.014353036880493164e+00 1.023266553878784180e+00 2.249811649322509766e+00 2.604140520095825195e+00 -3.125295639038085938e-01 7.804565429687500000e-01 -2.822004795074462891e+00 -6.880872249603271484e-01 3.811605215072631836e+00 -1.587720632553100586e+00 1.965319275856018066e+00 2.014569997787475586e+00 -3.161968946456909180e+00 -1.787317514419555664e+00 1.116083711385726929e-01 8.722975254058837891e-01 -7.535611391067504883e-01 -3.398771762847900391e+00 6.199713945388793945e-01 3.587463796138763428e-01 -7.295855879783630371e-01
1.118086457252502441e+00 -4.995617866516113281e+00 1.035482287406921387e+00 1.005074903368949890e-01 5.211276412010192871e-01 -1.306049466133117676e+00 -7.943103313446044922e-01 -1.242531418800354004e+00 1.865532845258712769e-01 -2.129924774169921875e+00 3.902987718582153320e+00 -1.229905486106872559e+00 -3.848334848880767822e-01 -1.100083351135253906e+00 1.618302464485168457e+00 3.266567587852478027e-01 -2.040169000625610352e+00 -3.073402166366577148e+00 3.274202823638916016e+00 -1.825745105743408203e+00 2.399901747703552246e-01 -2.174587011337280273e+00 1.266914159059524536e-01 -1.352581381797790527e-01 3.343894243240356445e+00 2.913659334182739258e+00 1.010317921638488770e+00 -2.318175792694091797e+00 -8.624785542488098145e-01 -3.014451265335083008e+00 -1.131993293762207031e+00 -3.211984395980834961e+00 -4.635004103183746338e-01 3.274363279342651367e-02 -1.352933049201965332e+00 9.733603000640869141e-01 7.632721066474914551e-01 -5.408908128738403320e-01 2.759250879287719727e+00 -2.229459047317504883e+00 9.550776481628417969e-01
-3.408745527267456055e+00 4.635294973850250244e-01 -1.604083657264709473e+00 -6.275608539581298828e-01 2.314767599105834961e+00 -2.537063121795654297e+00 -3.288572311401367188e+00 -2.929169416427612305e+00 -2.784262418746948242e+00 1.315162539482116699e+00 2.553768157958984375e+00 3.795636177062988281e+00 8.440426588058471680e-01 -3.047288179397583008e+00 2.380222558975219727e+00 -3.257425785064697266e+00 -3.640363454818725586e+00 -1.706875920295715332e+00 1.630116224288940430e+00 1.995909452438354492e+00 7.122056484222412109e-01 -2.477435588836669922e+00 -1.336988449096679688e+00 6.810424327850341797e-01 1.118841171264648438e+00 5.436399579048156738e-01 2.836589813232421875e+00 -4.121975302696228027e-01 -1.749064564704895020e+00 4.152336418628692627e-01 -8.410294651985168457e-01 1.442581892013549805e+00 1.713231563568115234e+00 -1.223634853959083557e-01 1.672250509262084961e+00 1.937286853790283203e+00 5.016626715660095215e-01 -6.517915129661560059e-01 -1.374957323074340820e+00 6.195369958877563477e-01 -4.639757156372070312e+00
2.945527791976928711e+00 1.575643777847290039e+00 -1.090813875198364258e+00 1.092844486236572266e+00 -2.576424598693847656e+00 -9.584040045738220215e-01 -8.384393453598022461e-01 9.934610128402709961e-01 9.443287849426269531e-01 5.976489186286926270e-02 2.897480964660644531e+00 -1.512944698333740234e+00 1.380897462368011475e-01 -6.466299295425415039e-01 4.659418761730194092e-01 2.078619241714477539e+00 -6.565058827400207520e-01 1.588000059127807617e+00 -2.363672971725463867e+00 1.095949888229370117e+00 -4.613588154315948486e-01 -3.189446210861206055e+00 -1.988960862159729004e+00 -4.381647109985351562e+00 3.330301940441131592e-01 -1.085518598556518555e+00 -5.250499844551086426e-01 -1.293680906295776367e+00 -1.652597069740295410e+00 -3.243128776550292969e+00 5.778516456484794617e-02 3.284742593765258789e+00 -1.734148263931274414e+00 -1.971551418304443359e+00 -1.810580044984817505e-01 -7.202520370483398438e-01 1.167735099792480469e+00 1.165825203061103821e-01 -2.106326580047607422e+00 6.647442579269409180e-01 1.344480633735656738e+00
3.285151481628417969e+00 1.036800384521484375e+00 1.902901381254196167e-01 -2.943012714385986328e-01 -2.929672479629516602e+00 -9.693616032600402832e-01 1.775859743356704712e-01 2.638451099395751953e+00 -2.762793302536010742e+00 -1.019660115242004395e+00 4.518302679061889648e-01 -5.799567699432373047e-01 2.008580267429351807e-01 1.228601694107055664e+00 -9.331629276275634766e-01 -2.704020023345947266e+00 2.360019922256469727e+00 8.974193930625915527e-01 -4.032126903533935547e+00 1.176177382469177246e+00 2.547291219234466553e-01 -1.351648569107055664e+00 7.643922567367553711e-01 -4.270360469818115234e+00 3.156986951828002930e+00 -9.333211183547973633e-01 -2.531873464584350586e+00 -2.706467628479003906e+00 2.005297660827636719e+00 -1.299852728843688965e+00 2.254087686538696289e+00 1.443154931068420410e+00 -2.443325042724609375e+00 -2.927418231964111328e+00 2.557999372482299805e+00 -1.713572621345520020e+00 -1.214923381805419922e+00 -2.331442117691040039e+00 3.523216485977172852e+00 -3.285486698150634766e-01 1.110454440116882324e+00
4.293869972229003906e+00 -1.031952500343322754e+00 -4.934907257556915283e-01 -8.767063617706298828e-01 -2.251008033752441406e+00 -9.147425293922424316e-01 -1.031773686408996582e+00 -2.570872008800506592e-01 1.469408512115478516e+00 -1.187389373779296875e+00 2.977780580520629883e+00 -1.040626287460327148e+00 -7.164646387100219727e-01 -1.576587200164794922e+00 1.694647431373596191e+00 3.276833057403564453e+00 -1.029664397239685059e+00 -3.421225249767303467e-01 -1.833630561828613281e+00 -9.659035205841064453e-01 -1.169467806816101074e+00 5.656899809837341309e-01 -3.197998046875000000e+00 -3.922834634780883789e+00 4.991549253463745117e-02 3.199251413345336914e+00 -1.389199137687683105e+00 -9.707486033439636230e-01 3.568110227584838867e+00 -2.786017894744873047e+00 3.001846373081207275e-01 9.495872855186462402e-01 -1.711512446403503418e+00 -2.253201484680175781e+00 2.993559837341308594e+00 1.462293624877929688e+00 8.130273222923278809e-02 4.929827153682708740e-01 -2.456151247024536133e+00 -1.623394727706909180e+00 -9.412405490875244141e-01
2.255972146987915039e+00 -4.294174611568450928e-01 2.434138536453247070e+00 -9.359391331672668457e-01 -1.860763430595397949e+00 -1.548340559005737305e+00 3.187042951583862305e+00 7.449270784854888916e-02 1.746241331100463867e+00 -5.688968896865844727e-01 -1.875116109848022461e+00 -1.799546629190444946e-01 -2.949621379375457764e-01 2.451975584030151367e+00 2.175705194473266602e+00 -2.575424611568450928e-01 -2.655692815780639648e+00 2.866411805152893066e-01 2.103301525115966797e+00 -4.670335054397583008e-01 -1.383594155311584473e+00 -2.510716199874877930e+00 -2.430250883102416992e+00 -8.404108285903930664e-01 -2.320685863494873047e+00 -4.323661804199218750e+00 3.249358892440795898e+00 -3.092388868331909180e+00 3.499342799186706543e-01 -4.485662937164306641e+00 2.054797887802124023e+00 -2.658186554908752441e-01 3.117590427398681641e+00 6.153744459152221680e-01 3.332212686538696289e+00 -1.518244862556457520e+00 -8.742819428443908691e-01 -1.015034437179565430e+00 -6.691914200782775879e-01 -1.140069738030433655e-01 -3.693889379501342773e+00
1.948302984237670898e+00 -1.280009031295776367e+00 3.352475643157958984e+00 1.239127889275550842e-01 -1.756058812141418457e+00 -2.485371589660644531e+00 -4.561316013336181641e+00 -1.033271312713623047e+00 -7.504031658172607422e-01 -2.131543159484863281e+00 7.096402049064636230e-01 -1.716581940650939941e+00 -1.731891155242919922e+00 -1.233951568603515625e+00 6.444738388061523438e+00 -1.007564887404441833e-01 5.646457076072692871e-01 2.221857786178588867e+00 -6.700291037559509277e-01 6.247155666351318359e-01 -1.040317773818969727e+00 -2.603984117507934570e+00 -7.787312865257263184e-01 -2.295287370681762695e+00 -1.002895116806030273e+00 -5.919210314750671387e-01 -9.297037124633789062e-01 4.281643033027648926e-02 4.280468225479125977e-01 -2.399795770645141602e+00 -1.209994852542877197e-01 -5.626001358032226562e-01 2.086804062128067017e-01 1.171344891190528870e-01 -1.427807450294494629e+00 3.732965469360351562e+00 -6.230343580245971680e-01 4.963479042053222656e+00 -1.070533871650695801e+00 -1.667887926101684570e+00 3.909587860107421875e-02
1.987540125846862793e+00 -4.278770446777343750e+00 1.459321379661560059e+00 -3.936862349510192871e-01 -1.892610788345336914e+00 -1.112297773361206055e+00 1.538134552538394928e-02 1.309398293495178223e+00 4.216137409210205078e+00 -2.718029975891113281e+00 -5.855637788772583008e-01 -2.388138771057128906e+00 -4.161456584930419922e+00 1.747530549764633179e-01 1.821556091308593750e+00 -1.927508413791656494e-01 4.721486270427703857e-01 -1.253074169158935547e+00 1.024416208267211914e+00 1.849967956542968750e+00 -1.287529706954956055e+00 3.478751480579376221e-01 -1.009095072746276855e+00 2.136931866407394409e-01 3.528365194797515869e-01 -2.329775571823120117e+00 2.614291608333587646e-01 3.470034360885620117e+00 -3.289203882217407227e+00 -1.582661032676696777e+00 4.027879536151885986e-01 7.084547281265258789e-01 -1.599775075912475586e+00 -1.328880906105041504e+00 -1.124584913253784180e+00 3.540935516357421875e-01 2.304165124893188477e+00 -2.644103765487670898e+00 1.359225273132324219e+00 6.250677704811096191e-01 -8.363547921180725098e-01
1.078289508819580078e+00 -2.865960121154785156e+00 5.198131501674652100e-02 8.271592855453491211e-01 -4.867742538452148438e+00 2.040771484375000000e+00 -1.847944974899291992e+00 2.543792426586151123e-01 1.777137160301208496e+00 -1.064387798309326172e+00 1.291347146034240723e+00 -4.987255632877349854e-01 1.166162252426147461e+00 1.234920501708984375e+00 -3.834349632263183594e+00 4.039413854479789734e-02 6.992495656013488770e-01 7.598085403442382812e-01 1.689330816268920898e+00 1.583160996437072754e+00 1.588333487510681152e+00 1.308097362518310547e+00 -2.797823429107666016e+00 -2.152108192443847656e+00 1.186090469360351562e+00 -4.663503766059875488e-01 -1.969397306442260742e+00 -2.178060770034790039e+00 -2.543487310409545898e+00 -4.635088443756103516e-01 2.000122547149658203e+00 5.090878605842590332e-01 4.675620198249816895e-01 -4.783105850219726562e+00 2.747108697891235352e+00 1.374712467193603516e+00 1.279136180877685547e+00 -1.952719688415527344e+00 -2.601373195648193359e+00 2.114335298538208008e+00 -3.165292739868164062e+00
3.347087860107421875e+00 -4.953477978706359863e-01 -8.026130795478820801e-01 2.728374719619750977e+00 -1.579954743385314941e+00 -5.303505659103393555e-01 4.766198396682739258e-01 -1.587921977043151855e+00 -6.741348505020141602e-01 1.720088601112365723e+00 -2.149176746606826782e-01 -5.035651326179504395e-01 -5.355414152145385742e-01 -2.428865194320678711e+00 7.392840385437011719e-01 2.550486922264099121e-01 -2.912512540817260742e+00 -2.674997806549072266e+00 4.685309410095214844e+00 -2.819939851760864258e+00 1.857480220496654510e-02 -2.415465831756591797e+00 -3.349192142486572266e+00 -2.000283002853393555e+00 -2.682573795318603516e+00 -9.963261485099792480e-01 4.873615205287933350e-01 -4.169638454914093018e-01 -2.891696929931640625e+00 7.596291899681091309e-01 1.934633016586303711e+00 4.228529036045074463e-01 5.218850970268249512e-01 1.974248588085174561e-01 -8.428444266319274902e-01 6.806154847145080566e-01 1.412162542343139648e+00 -2.043998003005981445e+00 2.804080724716186523e+00 -4.483315348625183105e-01 -3.065804205834865570e-02
1.981658041477203369e-01 -1.866108655929565430e+00 -4.220386147499084473e-01 -1.410926342010498047e+00 -3.917510509490966797e+00 7.031446695327758789e-02 -2.644302606582641602e+00 -4.132735133171081543e-01 -1.915816783905029297e+00 1.205184385180473328e-01 2.496078014373779297e+00 1.758444428443908691e+00 9.056884050369262695e-01 -2.338610403239727020e-02 4.815100729465484619e-01 -3.313974618911743164e+00 -1.530385136604309082e+00 4.016068577766418457e-01 5.674012899398803711e-01 2.772300004959106445e+00 -1.453653216361999512e+00 -1.731117010116577148e+00 -1.634208559989929199e+00 1.637227416038513184e+00 -3.473744630813598633e+00 6.642509102821350098e-01 4.459603309631347656e+00 1.764629125595092773e+00 2.581981897354125977e+00 -5.088896155357360840e-01 2.299912452697753906e+00 -2.452502101659774780e-01 9.726188778877258301e-01 -5.373024940490722656e+00 -1.660556197166442871e+00 2.587909698486328125e-01 -2.045705556869506836e+00 1.259853720664978027e+00 1.607182264328002930e+00 1.768136918544769287e-01 -2.573815584182739258e+00
1.137126922607421875e+00 -8.530679941177368164e-01 8.910908363759517670e-03 -1.864995360374450684e+00 1.300606280565261841e-01 -4.409620165824890137e-01 7.812308669090270996e-01 -4.039162397384643555e-01 -4.320785403251647949e-01 -2.600524187088012695e+00 2.052685499191284180e+00 1.498727560043334961e+00 -5.044473171234130859e+00 -7.896332442760467529e-02 -4.475577473640441895e-01 4.657631516456604004e-01 -3.209489345550537109e+00 -2.530398368835449219e+00 -3.502820014953613281e+00 -1.266713738441467285e+00 -6.433978080749511719e-01 1.296945810317993164e+00 1.194633126258850098e+00 -2.462563037872314453e+00 1.957214474678039551e+00 4.257946014404296875e+00 2.397935152053833008e+00 -1.527778029441833496e+00 2.196372300386428833e-01 -2.846063971519470215e-01 1.479589939117431641e+00 -4.404900372028350830e-01 1.761512279510498047e+00 -3.263706207275390625e+00 4.544271528720855713e-01 2.821182250976562500e+00 2.051253318786621094e-01 7.270392775535583496e-01 -1.151001095771789551e+00 -8.274329453706741333e-02 -3.588569164276123047e+00
7.013086676597595215e-01 6.483284831047058105e-01 8.195473253726959229e-02 6.458513736724853516e-01 -1.899771928787231445e+00 1.344059824943542480e+00 -5.066146254539489746e-01 3.048329830169677734e+00 -1.528462052345275879e+00 -1.222172141075134277e+00 1.125253438949584961e+00 4.235509932041168213e-01 6.714819073677062988e-01 -2.533192634582519531e+00 1.979353070259094238e+00 -1.018182337284088135e-01 -1.718911647796630859e+00 -1.287279129028320312e-01 -3.652401447296142578e+00 3.157394826412200928e-01 -5.617776513099670410e-01 -3.076210498809814453e+00 9.918132424354553223e-01 -2.783203683793544769e-02 -3.612138926982879639e-01 -2.688588380813598633e+00 8.551633358001708984e-01 6.831968426704406738e-01 -6.718468070030212402e-01 -8.620879054069519043e-01 -1.994527459144592285e+00 1.528730392456054688e+00 -1.972418665885925293e+00 -1.404628276824951172e+00 -9.670237898826599121e-01 -1.346307039260864258e+00 8.006268739700317383e-02 -1.900696635246276855e+00 3.447116613388061523e+00 7.241778373718261719e-01 -1.402395486831665039e+00
9.753518700599670410e-01 -2.806890964508056641e+00 1.656335711479187012e+00 2.439365863800048828e+00 1.187552928924560547e+00 -1.040118575096130371e+00 9.986604005098342896e-02 4.219209671020507812e+00 -2.573608636856079102e+00 -3.204635083675384521e-01 1.145150661468505859e+00 8.722836375236511230e-01 -2.783152580261230469e+00 -3.321541309356689453e+00 4.333599567413330078e+00 -2.331948280334472656e+00 -8.693469762802124023e-01 -7.260764837265014648e-01 -5.790594220161437988e-01 4.180505126714706421e-02 1.086845517158508301e+00 -8.838055282831192017e-02 -2.586842775344848633e-01 -4.691071510314941406e+00 -1.130856275558471680e+00 -2.591359853744506836e+00 6.839659065008163452e-03 9.758917093276977539e-01 -1.937361359596252441e+00 1.718997955322265625e-01 -6.288041174411773682e-02 -1.472178816795349121e+00 -2.372489929199218750e+00 -6.698136925697326660e-01 1.926444530487060547e+00 -1.098347067832946777e+00 -1.744843363761901855e+00 -1.991444230079650879e+00 3.213610887527465820e+00 1.374763369560241699e+00 -6.056280732154846191e-01
5.711435079574584961e-01 -3.016816079616546631e-01 2.871981859207153320e-01 -1.338651657104492188e+00 1.753368854522705078e+00 2.507016360759735107e-01 -1.513733863830566406e+00 1.526372740045189857e-03 -1.698741316795349121e+00 1.422780275344848633e+00 -1.892322748899459839e-01 9.144064188003540039e-01 -2.218883275985717773e+00 -1.366023302078247070e+00 1.011621803045272827e-01 -1.437371969223022461e+00 -2.113057851791381836e+00 2.635440111160278320e+00 1.470992922782897949e+00 -1.108727693557739258e+00 6.170631051063537598e-01 -1.711542248725891113e+00 -4.062864780426025391e-01 -1.911994814872741699e+00 -2.577602386474609375e+00 -8.963500857353210449e-01 6.009593605995178223e-01 1.559436768293380737e-01 -5.752510428428649902e-01 2.509253263473510742e+00 -1.487336754798889160e+00 9.076523780822753906e-01 -9.950846433639526367e-01 2.098069429397583008e+00 7.892535626888275146e-02 -1.899581670761108398e+00 -1.880233168601989746e+00 1.680701136589050293e+00 -9.451453685760498047e-01 6.032978296279907227e-01 -2.481672286987304688e+00
4.156844139099121094e+00 -2.697425127029418945e+00 -5.371780991554260254e-01 3.628496527671813965e-01 -3.257339715957641602e+00 3.230503320693969727e+00 8.960112929344177246e-01 -1.673199295997619629e+00 1.967118501663208008e+00 -3.882571220397949219e+00 8.408054709434509277e-01 1.036941885948181152e+00 -5.925328135490417480e-01 -1.325407028198242188e+00 -2.615279257297515869e-01 -2.701434493064880371e-01 -4.573984146118164062e-01 2.834924459457397461e+00 8.577688336372375488e-01 -2.631913423538208008e+00 6.320198178291320801e-01 -1.698414564132690430e+00 1.817890405654907227e+00 1.087873816490173340e+00 -8.283224701881408691e-01 4.251646697521209717e-01 -3.434899806976318359e+00 2.970031976699829102e+00 2.985984086990356445e+00 -3.121985673904418945e+00 2.707918167114257812e+00 -1.207192659378051758e+00 -1.910062313079833984e+00 -5.258073806762695312e-01 9.124641120433807373e-02 -8.071695566177368164e-01 -4.194991588592529297e-01 -2.752550601959228516e+00 5.222566723823547363e-01 -6.014891862869262695e-01 -3.737198829650878906e+00
