3.436338186264038086e+00 -8.552613854408264160e-01 -1.398039102554321289e+00 -1.011224031448364258e+00 -1.686764597892761230e+00 -1.081567645072937012e+00 4.822846651077270508e-01 -3.111384630203247070e+00 -7.226067781448364258e-02 -4.791740700602531433e-02 -4.256090164184570312e+00 1.731078326702117920e-01 1.724482536315917969e+00 -8.706849813461303711e-01 2.947642803192138672e+00 9.148398637771606445e-01 -1.176457047462463379e+00 1.631594449281692505e-01 -1.452021837234497070e+00 -1.800098061561584473e+00 1.526479244232177734e+00 2.447229146957397461e+00 -9.311392903327941895e-01 -3.426113128662109375e+00 1.793241143226623535e+00 -1.199485659599304199e-01 7.012510895729064941e-01 1.171965599060058594e+00 4.682782888412475586e-01 1.027046322822570801e+00 1.538553118705749512e+00 -4.235923290252685547e-01 -1.378096342086791992e+00 8.462231755256652832e-01 -2.147816896438598633e+00 -4.826138317584991455e-01 -2.447875499725341797e+00 -2.046465873718261719e+00 -1.653822779655456543e+00 -3.462288975715637207e-01
-1.989532947540283203e+00 1.438190698623657227e+00 2.213755369186401367e+00 1.676790595054626465e+00 -1.686523914337158203e+00 2.015194416046142578e+00 -1.192599534988403320e+00 -1.974855422973632812e+00 -2.757029771804809570e+00 -7.109256982803344727e-01 2.189765691757202148e+00 -2.175237655639648438e+00 2.767223834991455078e+00 2.251343011856079102e+00 2.092118263244628906e+00 -3.914527177810668945e+00 1.074452280998229980e+00 1.151937246322631836e+00 -5.653939843177795410e-01 1.286588668823242188e+00 -2.738124132156372070e-01 2.268038749694824219e+00 -3.879719078540802002e-01 -1.354410052299499512e+00 -3.484052658081054688e+00 -3.587611198425292969e+00 -7.128782272338867188e-01 -3.158749103546142578e+00 1.245430186390876770e-01 -2.077691256999969482e-01 -8.835805952548980713e-02 -2.393670558929443359e+00 -6.269571185111999512e-02 -2.779937028884887695e+00 -8.932159543037414551e-01 4.809820175170898438e+00 1.729065537452697754e+00 -1.858847379684448242e+00 -7.364944815635681152e-01 1.930220127105712891e-01
2.661153078079223633e+00 5.192952156066894531e-01 1.328063488006591797e+00 1.972602486610412598e+00 4.383594095706939697e-01 -3.087889194488525391e+00 4.382943809032440186e-01 -2.093870878219604492e+00 3.010475039482116699e-01 -2.343033313751220703e+00 1.183705449104309082e+00 -4.955037832260131836e-01 2.594694793224334717e-01 -1.059901118278503418e-01 1.354507207870483398e+00 -1.600890517234802246e+00 -8.917089700698852539e-01 6.640436649322509766e-01 -3.628274679183959961e+00 -2.752878069877624512e-01 8.656740784645080566e-01 -4.924272596836090088e-01 1.343546032905578613e+00 -1.697935611009597778e-01 -6.471138596534729004e-01 2.798753023147583008e+00 -6.820526719093322754e-02 1.508481800556182861e-01 1.343824386596679688e+00 -1.549012899398803711e+00 -2.023178577423095703e+00 -8.148623704910278320e-01 -1.906314849853515625e+00 -2.654965400695800781e+00 2.734672784805297852e+00 4.201014637947082520e-01 -4.770945072174072266e+00 -2.839868783950805664e+00 3.545852661132812500e+00 -2.965257167816162109e+00
-1.996791958808898926e-01 3.523878097534179688e+00 -2.563283920288085938e+00 -1.084249258041381836e+00 2.546708583831787109e+00 -1.498419642448425293e+00 4.449527561664581299e-01 -3.651445150375366211e+00 -4.196559429168701172e+00 -1.301124811172485352e+00 4.701737686991691589e-02 -2.946671962738037109e+00 8.125092387199401855e-01 2.993834495544433594e+00 -7.519249320030212402e-01 1.126493811607360840e+00 -1.336444258689880371e+00 -1.635269761085510254e+00 3.075414597988128662e-01 5.137262344360351562e-01 -2.463339567184448242e+00 -1.979582190513610840e+00 -1.484968543052673340e+00 2.669149637222290039e-01 2.175102710723876953e+00 -1.440997004508972168e+00 1.037909269332885742e+00 6.597986817359924316e-01 -2.091678380966186523e+00 3.814051866531372070e+00 2.284522771835327148e+00 1.490506768226623535e+00 1.976517140865325928e-01 -5.507963180541992188e+00 3.579485416412353516e+00 7.417975068092346191e-01 -1.111697107553482056e-01 -2.817110776901245117e+00 3.278698027133941650e-01 3.615615367889404297e-01
1.995107650756835938e+00 1.403324723243713379e+00 -1.344297289848327637e+00 2.535934150218963623e-01 -5.065405368804931641e+00 6.748539209365844727e-01 -1.296837806701660156e+00 2.165569782257080078e+00 1.525572657585144043e+00 -1.424943685531616211e+00 -7.123095393180847168e-01 2.704816579818725586e+00 -3.571978569030761719e+00 -3.513616323471069336e+00 -2.351814806461334229e-01 -2.121899366378784180e+00 -1.074838280677795410e+00 5.124006792902946472e-02 9.070720672607421875e-01 -3.620872199535369873e-01 -2.805065631866455078e+00 7.834268808364868164e-01 -1.868219733238220215e+00 -2.582618951797485352e+00 1.145062670111656189e-01 -1.745683699846267700e-01 2.790084362030029297e+00 4.136206209659576416e-01 2.794602632522583008e+00 4.652473926544189453e+00 -1.011865019798278809e+00 1.642124056816101074e+00 -2.072428941726684570e+00 -1.896005630493164062e+00 -1.345181941986083984e+00 -1.564167499542236328e+00 4.337685585021972656e+00 -2.901711702346801758e+00 -1.151318073272705078e+00 6.994235515594482422e-01
4.412084519863128662e-01 -4.275034904479980469e+00 -1.143654465675354004e+00 -1.858420372009277344e+00 -1.535325646400451660e+00 -6.973909735679626465e-01 6.708599925041198730e-01 -8.808733820915222168e-01 3.828284144401550293e-01 2.130702972412109375e+00 -4.706334114074707031e+00 3.941792488098144531e+00 1.592884182929992676e+00 -8.310042619705200195e-01 1.353094339370727539e+00 -3.497201442718505859e+00 -1.148294210433959961e+00 1.643895626068115234e+00 2.647989034652709961e+00 -1.697417736053466797e+00 -9.746609926223754883e-01 -2.327499628067016602e+00 6.692820787429809570e-01 2.468743771314620972e-01 -1.290519356727600098e+00 -5.830312967300415039e-01 -6.975942254066467285e-01 -4.269379079341888428e-01 -5.574920177459716797e-01 -2.973655700683593750e+00 -3.097776472568511963e-01 -1.018767356872558594e+00 -2.127325385808944702e-01 8.711282610893249512e-01 -1.206997632980346680e+00 3.304779052734375000e+00 -4.176552593708038330e-01 2.726187705993652344e+00 -5.878667235374450684e-01 8.043885976076126099e-02
1.264979720115661621e+00 3.948409557342529297e-01 -3.373950958251953125e+00 -4.652106165885925293e-01 2.661699056625366211e+00 -1.409186244010925293e+00 -1.178210496902465820e+00 6.533958315849304199e-01 -2.220242977142333984e+00 4.102186262607574463e-01 -1.739594221115112305e+00 -8.077489137649536133e-01 5.658363699913024902e-01 -4.137112796306610107e-01 -1.229664217680692673e-02 -2.225143164396286011e-01 -2.363543771207332611e-02 2.576948404312133789e+00 1.590507864952087402e+00 -2.506129980087280273e+00 8.476474904455244541e-04 1.189076900482177734e-01 1.833196043968200684e+00 1.812329649925231934e+00 -2.929507493972778320e+00 -2.916801452636718750e+00 2.118521630764007568e-01 -2.041682958602905273e+00 -2.727847576141357422e+00 -3.710766315460205078e+00 3.802567958831787109e+00 7.354598045349121094e-01 3.083248376846313477e+00 7.869641482830047607e-02 1.450471878051757812e-01 -4.579032897949218750e+00 -3.963621616363525391e+00 2.043737411499023438e+00 1.873286247253417969e+00 7.056646347045898438e-01
-1.978115677833557129e+00 -1.216004252433776855e+00 2.355624437332153320e+00 -4.303353786468505859e+00 1.572211086750030518e-01 8.287929892539978027e-01 3.127915143966674805e+00 -1.258314132690429688e+00 2.526008188724517822e-01 1.780969142913818359e+00 -3.594155311584472656e+00 -1.690943360328674316e+00 -6.134797334671020508e-01 -4.476488113403320312e+00 -3.304361820220947266e+00 8.684824109077453613e-01 -6.028507947921752930e-01 -5.122581720352172852e-01 -1.539804577827453613e+00 2.892235755920410156e+00 4.196748733520507812e-01 2.022485971450805664e+00 4.748521447181701660e-01 2.486717939376831055e+00 2.007823228836059570e+00 9.071142077445983887e-01 -2.824332237243652344e+00 -3.264036655426025391e+00 8.437477350234985352e-01 -4.633356630802154541e-01 -8.676780462265014648e-01 1.198879957199096680e+00 -7.577651143074035645e-01 2.853927612304687500e+00 -1.539396524429321289e+00 1.397044420242309570e+00 -3.254680395126342773e+00 -2.748790979385375977e-01 -3.362469077110290527e-01 3.775783479213714600e-01
2.679027080535888672e+00 1.989994287490844727e+00 -9.969954490661621094e-01 -3.181424736976623535e-01 1.329719185829162598e+00 -4.361500740051269531e+00 -4.814231395721435547e-01 -2.597276270389556885e-01 -6.499200463294982910e-01 2.859205603599548340e-01 -1.622306704521179199e+00 -3.581477999687194824e-01 -3.647471070289611816e-01 3.289345264434814453e+00 -6.650304794311523438e-02 1.394042253494262695e+00 -1.217219352722167969e+00 -9.628608822822570801e-01 1.398358702659606934e+00 -3.382062673568725586e+00 1.743988871574401855e+00 -2.443230628967285156e+00 -2.275971889495849609e+00 7.089319229125976562e-01 4.185665607452392578e+00 4.279275238513946533e-01 -3.201111257076263428e-01 -2.231797933578491211e+00 -2.862094879150390625e+00 1.468729525804519653e-01 -1.049306154251098633e+00 7.784471660852432251e-02 -3.912417650222778320e+00 4.810744225978851318e-01 2.447434365749359131e-01 3.160636663436889648e+00 -2.083890438079833984e+00 -1.248642444610595703e+00 -9.018656611442565918e-01 -7.302780747413635254e-01
-6.108570694923400879e-01 -2.077754735946655273e+00 -4.036986351013183594e+00 6.958318948745727539e-01 -7.503716349601745605e-01 1.660796880722045898e+00 -3.997718811035156250e+00 1.733186393976211548e-01 4.974683523178100586e-01 3.938632011413574219e+00 -1.552413344383239746e+00 -2.592334032058715820e+00 2.035805732011795044e-01 -2.001667737960815430e+00 -5.555156230926513672e+00 1.458774060010910034e-01 4.012370586395263672e+00 1.550538063049316406e+00 1.097167253494262695e+00 -5.582317709922790527e-01 -6.844245195388793945e-01 -1.497867330908775330e-02 2.895871996879577637e-01 -6.770259737968444824e-01 1.178110539913177490e-01 -4.509885311126708984e-01 -1.231394648551940918e+00 1.225706934928894043e+00 2.390637397766113281e-01 -4.737833142280578613e-02 -1.211573243141174316e+00 2.170168638229370117e+00 -4.536250114440917969e+00 -1.027729630470275879e+00 1.742474198341369629e+00 1.832222379744052887e-02 2.345963001251220703e+00 2.006492614746093750e+00 5.812404155731201172e-01 -2.505491971969604492e+00
6.586045026779174805e-01 3.654322624206542969e+00 8.447571992874145508e-01 8.186818957328796387e-01 -2.329439640045166016e+00 -1.039268970489501953e+00 -1.584674954414367676e+00 -1.006744727492332458e-01 -1.516389131546020508e+00 -4.942827224731445312e+00 3.142222166061401367e-01 -1.659363135695457458e-02 -1.916783452033996582e-01 -2.142527103424072266e+00 -2.496862649917602539e+00 2.876921176910400391e+00 -1.215897560119628906e+00 -2.553630471229553223e-01 1.328898668289184570e+00 2.475119352340698242e+00 3.763771533966064453e+00 1.709937334060668945e+00 1.565032720565795898e+00 3.755741119384765625e-01 -2.310413599014282227e+00 4.904847145080566406e-01 -3.084619522094726562e+00 -4.028801918029785156e+00 -2.761436700820922852e-01 -2.192155838012695312e+00 -2.119167089462280273e+00 -1.867833733558654785e+00 -1.831388622522354126e-01 -4.179073572158813477e-01 -3.937027752399444580e-01 1.431124955415725708e-01 2.389109611511230469e+00 1.726646423339843750e+00 7.530531883239746094e-01 -2.460657835006713867e+00
-2.552425384521484375e+00 -3.567563772201538086e+00 -2.627725303173065186e-01 -1.832217425107955933e-01 -1.205046296119689941e+00 5.256689786911010742e-01 -1.408849239349365234e+00 -1.512551188468933105e+00 -1.847867846488952637e+00 1.240500211715698242e+00 1.031722426414489746e+00 7.735020481050014496e-03 -9.040721505880355835e-02 -1.726156473159790039e-01 -1.303910315036773682e-01 -1.027032971382141113e+00 2.123788118362426758e+00 -2.294836044311523438e+00 2.061403512954711914e+00 1.931859374046325684e+00 -2.297471284866333008e+00 -1.793046236038208008e+00 -2.577816009521484375e+00 -4.283859252929687500e+00 1.541969418525695801e+00 2.792021274566650391e+00 2.445365116000175476e-02 6.189667582511901855e-01 -4.532853603363037109e+00 2.035319089889526367e+00 3.472681760787963867e+00 9.254833459854125977e-01 2.594618499279022217e-01 -2.903300285339355469e+00 2.261102676391601562e+00 1.983623981475830078e+00 -2.607904970645904541e-01 -1.680724978446960449e+00 2.035479307174682617e+00 -1.260164976119995117e+00
1.512443780899047852e+00 1.751950263977050781e+00 -3.045005083084106445e+00 -3.198726415634155273e+00 -3.231046915054321289e+00 -7.571761012077331543e-01 -1.309626698493957520e+00 4.301421642303466797e+00 -2.665149688720703125e+00 1.417617440223693848e+00 -4.513970851898193359e+00 2.289120912551879883e+00 -1.183670520782470703e+00 -2.170421600341796875e+00 -3.968347311019897461e-01 -1.392974138259887695e+00 8.013075590133666992e-01 -6.277853846549987793e-01 2.488253116607666016e+00 4.384517967700958252e-01 8.424136638641357422e-01 -3.789687752723693848e-01 5.521292686462402344e-01 5.213357806205749512e-01 2.111084938049316406e+00 -2.403887748718261719e+00 9.069594740867614746e-01 -1.127593398094177246e+00 -6.468398869037628174e-02 4.074282571673393250e-02 5.018752813339233398e-01 -1.903344631195068359e+00 -1.171075463294982910e+00 -3.235201537609100342e-01 5.642768740653991699e-01 8.074809908866882324e-01 -1.934051990509033203e+00 2.240567445755004883e+00 -1.055493593215942383e+00 -8.014621734619140625e-01
-2.632427930831909180e+00 -4.237957954406738281e+00 -2.900105953216552734e+00 1.479951739311218262e+00 3.765748441219329834e-01 -3.903946638107299805e+00 5.729775428771972656e-01 6.176854968070983887e-01 -2.076791286468505859e+00 -5.197879672050476074e-01 6.702893972396850586e-01 -2.079108506441116333e-01 -1.912505328655242920e-01 -3.210848569869995117e-01 -3.344595432281494141e+00 -1.042662382125854492e+00 1.004466563463211060e-01 -1.872873783111572266e+00 -1.044021606445312500e+00 1.188933134078979492e+00 3.455677986145019531e+00 1.850629806518554688e+00 -5.047801733016967773e-01 9.739971160888671875e-01 9.677234292030334473e-01 3.093709468841552734e+00 2.123219013214111328e+00 -1.478999257087707520e-01 2.914473056793212891e+00 7.029318809509277344e-01 -4.641379833221435547e+00 2.344017624855041504e-01 -3.487217128276824951e-01 8.883463144302368164e-01 1.963503122329711914e+00 -2.086573600769042969e+00 -2.531520843505859375e+00 -2.182138681411743164e+00 -2.201691120862960815e-01 2.821744203567504883e+00
-5.500054359436035156e-01 1.411546766757965088e-01 -2.400560379028320312e+00 2.887693166732788086e+00 1.587179303169250488e+00 -2.143979072570800781e-01 6.344344615936279297e-01 3.182731628417968750e+00 -5.911466479301452637e-01 -1.370943307876586914e+00 -1.016205072402954102e+00 1.596551537513732910e+00 -1.470336675643920898e+00 -3.421791315078735352e+00 3.721854686737060547e+00 -7.627659440040588379e-01 -2.128043413162231445e+00 -3.749161720275878906e+00 4.038806915283203125e+00 -2.854085206985473633e+00 -1.088749408721923828e+00 2.108355909585952759e-01 -5.496265292167663574e-01 -2.525962352752685547e+00 -9.180467724800109863e-01 -1.331985741853713989e-01 -5.134451389312744141e-01 3.257857263088226318e-01 3.280989229679107666e-01 9.765440821647644043e-01 -1.245404958724975586e+00 -2.354006290435791016e+00 2.963196516036987305e+00 3.540483236312866211e+00 -2.357323408126831055e+00 2.389298439025878906e+00 -1.674044370651245117e+00 -3.902593851089477539e+00 3.215457797050476074e-01 -2.758634090423583984e+00
4.052982330322265625e+00 -2.827082633972167969e+00 -1.577277898788452148e+00 -2.146479368209838867e+00 -1.256024599075317383e+00 -1.037801146507263184e+00 -1.329546332359313965e+00 4.865816831588745117e-01 1.360556721687316895e+00 1.918290138244628906e+00 -1.418334722518920898e+00 7.339046150445938110e-02 3.946848392486572266e+00 -1.206213951110839844e+00 -1.857047796249389648e+00 1.160640478134155273e+00 -6.990104317665100098e-01 7.941424250602722168e-01 -2.047470808029174805e-01 -3.131454467773437500e+00 -3.210093259811401367e+00 3.951878070831298828e+00 -3.044175216928124428e-03 -3.180527687072753906e+00 3.067821264266967773e-01 -1.432150900363922119e-01 -4.647999286651611328e+00 -8.391022682189941406e-01 -2.180839776992797852e+00 -1.565988659858703613e+00 6.850983500480651855e-01 6.838055849075317383e-01 1.685919404029846191e+00 -7.757003307342529297e-01 -1.470075011253356934e+00 7.998008728027343750e-01 1.300634860992431641e+00 -2.715180873870849609e+00 1.929677009582519531e+00 2.541793823242187500e+00
2.872780084609985352e+00 1.528575301170349121e+00 3.633617460727691650e-01 -7.749812602996826172e-01 -6.042264699935913086e-01 -3.090743303298950195e+00 2.310978651046752930e+00 -3.772816658020019531e+00 -2.979391336441040039e+00 2.925050072371959686e-02 -1.584982991218566895e+00 3.918544352054595947e-01 3.292003870010375977e+00 -7.648254632949829102e-01 -7.629991173744201660e-01 -4.984157979488372803e-01 7.099533081054687500e-01 -1.006858110427856445e+00 -4.458093643188476562e-01 -7.427735924720764160e-01 -9.926146268844604492e-01 1.059692263603210449e+00 -1.219600066542625427e-01 4.948199540376663208e-02 2.032799005508422852e+00 8.212813138961791992e-01 -7.982140779495239258e-01 -1.172067642211914062e+00 -4.248328208923339844e-01 1.757521748542785645e+00 -7.003821730613708496e-01 4.773221969604492188e+00 -2.948789596557617188e+00 -1.705324530601501465e+00 -1.048464059829711914e+00 -5.862899780273437500e+00 2.176520973443984985e-02 -6.958762407302856445e-01 -1.269797205924987793e+00 2.734758138656616211e+00
-4.950940012931823730e-01 1.464507937431335449e+00 -3.331141233444213867e+00 1.374971032142639160e+00 1.220835566520690918e+00 -3.874929904937744141e+00 -4.725570976734161377e-02 1.256914377212524414e+00 -2.329308509826660156e+00 -1.525091677904129028e-01 8.956040143966674805e-01 -4.165149033069610596e-01 5.985212326049804688e-01 1.205741286277770996e+00 -7.484791278839111328e-01 1.280018091201782227e+00 -3.274567842483520508e+00 -1.444128870964050293e+00 -2.053662538528442383e+00 -3.011478185653686523e+00 -3.053976774215698242e+00 6.126423552632331848e-02 -3.686557114124298096e-01 -4.383412301540374756e-01 -1.462012171745300293e+00 1.232081174850463867e+00 1.507846832275390625e+00 -4.713371694087982178e-01 -1.007894873619079590e+00 2.073798179626464844e+00 -1.050623297691345215e+00 3.167263984680175781e+00 -1.197669625282287598e+00 1.625477313995361328e+00 -5.926296710968017578e-01 -2.544813156127929688e+00 -8.522886782884597778e-02 1.880455613136291504e+00 -7.630699276924133301e-01 1.373357295989990234e+00
-3.163072109222412109e+00 -1.194849491119384766e+00 -7.105515152215957642e-02 -1.047557234764099121e+00 9.841360449790954590e-01 1.752815008163452148e+00 -4.029083847999572754e-01 -7.744323611259460449e-01 -1.314203143119812012e+00 -4.136256217956542969e+00 -7.640822976827621460e-02 1.638686895370483398e+00 -7.575129270553588867e-01 -2.888267517089843750e+00 -3.761668920516967773e+00 1.048561096191406250e+00 -2.657558917999267578e-01 1.916190981864929199e+00 4.035781860351562500e+00 -8.960955739021301270e-01 -2.626060247421264648e+00 -2.242998838424682617e+00 -1.776464939117431641e+00 2.943718671798706055e+00 -1.206617712974548340e+00 3.585696935653686523e+00 -2.320693731307983398e-01 -1.514321714639663696e-01 2.900727987289428711e+00 -3.042900562286376953e-01 1.661546707153320312e+00 -2.919439792633056641e+00 5.178539752960205078e-01 1.982779264450073242e+00 5.511987209320068359e-01 -1.930748939514160156e+00 -1.888076663017272949e+00 -2.077870845794677734e+00 -3.860077857971191406e-01 2.533755302429199219e+00
