-1.798085331916809082e+00 2.515447139739990234e-01 -1.099500060081481934e+00 -1.726926326751708984e+00 1.107481241226196289e+00 -3.024168491363525391e+00 -5.138092637062072754e-01 4.719078242778778076e-01 7.971439957618713379e-01 -1.623104929924011230e+00 2.409539699554443359e+00 -1.929107785224914551e+00 -1.040376067161560059e+00 -1.235398530960083008e+00 9.269233942031860352e-01 -7.677957415580749512e-01 2.025307893753051758e+00 1.168129071593284607e-01 -1.777000784873962402e+00 2.961555242538452148e+00 1.907754987478256226e-01 1.184944868087768555e+00 5.750266909599304199e-01 -1.100631281733512878e-01 -7.108565568923950195e-01 -1.746019124984741211e+00 -2.075982332229614258e+00 2.510054588317871094e+00 -2.918195724487304688e+00 1.448513984680175781e+00 -1.524200797080993652e+00 -2.613536834716796875e+00 1.267614603042602539e+00 -1.895633935928344727e+00 -6.488632410764694214e-02 3.226101875305175781e+00 -4.187302887439727783e-01 -6.852224469184875488e-01 1.353260517120361328e+00 -6.985696498304605484e-03 -8.650611639022827148e-01
-1.516108810901641846e-01 -3.739112913608551025e-01 8.701324462890625000e-01 -2.027704000473022461e+00 3.742070794105529785e-01 1.301177620887756348e+00 -1.488039255142211914e+00 1.797779679298400879e+00 4.449492692947387695e-02 1.164341807365417480e+00 9.096378087997436523e-01 4.407766342163085938e+00 -8.553993888199329376e-03 2.397972106933593750e+00 -1.010408878326416016e+00 -2.020996510982513428e-01 -8.305165171623229980e-01 -1.412582397460937500e+00 -3.941989541053771973e-01 9.026840329170227051e-01 -8.517601490020751953e-01 -1.904294252395629883e+00 -1.075731635093688965e+00 1.617371477186679840e-02 -1.357838958501815796e-01 1.267931222915649414e+00 6.935542821884155273e-01 8.162158131599426270e-01 7.090664505958557129e-01 -2.213166236877441406e+00 -1.514254093170166016e+00 -3.251520097255706787e-01 -1.233668327331542969e+00 -3.258566617965698242e+00 -3.103698015213012695e+00 1.305647134780883789e+00 1.183102488517761230e+00 -2.150639295578002930e+00 -2.693538427352905273e+00 -1.474120736122131348e+00 1.682877421379089355e+00
-1.429102122783660889e-01 2.349315136671066284e-01 -1.978586196899414062e+00 1.626144051551818848e+00 -3.917237043380737305e+00 -8.178082704544067383e-01 -1.543614983558654785e+00 2.043823957443237305e+00 3.937519788742065430e-01 -2.094808071851730347e-01 -5.729312896728515625e-01 4.588760435581207275e-01 -3.989652991294860840e-01 1.683956384658813477e-01 5.339739322662353516e-01 -1.814436674118041992e+00 5.177385807037353516e-01 8.981424570083618164e-01 -1.357280731201171875e+00 -2.337522268295288086e+00 1.384750723838806152e+00 8.094219565391540527e-01 1.142422795295715332e+00 7.205982208251953125e-01 -8.611264824867248535e-01 8.919703364372253418e-01 -5.165547728538513184e-01 -6.755276322364807129e-01 2.582736968994140625e+00 -3.725627958774566650e-01 5.344849824905395508e-01 3.039502620697021484e+00 -1.272558689117431641e+00 -1.438514232635498047e+00 -4.018948554992675781e+00 5.706252455711364746e-01 4.014209657907485962e-02 -1.337286680936813354e-01 6.809856295585632324e-01 -2.200721502304077148e-01 -1.850691437721252441e+00
1.508350074291229248e-01 2.673662662506103516e+00 -2.944802343845367432e-01 -3.284719944000244141e+00 1.763949871063232422e+00 -1.877525329589843750e+00 1.828932762145996094e-01 1.104232430458068848e+00 -1.495703458786010742e+00 1.151706099510192871e+00 -1.430908322334289551e+00 1.242686390876770020e+00 1.365532636642456055e+00 3.020593404769897461e+00 -3.782000303268432617e+00 -4.727695286273956299e-01 -2.616188526153564453e-01 -1.311690062284469604e-01 2.040435791015625000e+00 -1.967238068580627441e+00 -3.225606203079223633e+00 -3.828948140144348145e-01 -6.558688282966613770e-01 -1.545401692390441895e+00 6.489753127098083496e-01 -7.615026235580444336e-01 -1.069635629653930664e+00 -7.161049246788024902e-01 -2.605442285537719727e+00 1.202888011932373047e+00 1.270142674446105957e+00 1.003999829292297363e+00 -3.033671617507934570e+00 1.377330303192138672e+00 -2.742908895015716553e-01 1.594223380088806152e+00 2.409063875675201416e-01 -9.934000372886657715e-01 -1.635924428701400757e-01 -8.171508312225341797e-01 2.462112903594970703e+00
6.056165695190429688e-01 6.307448744773864746e-01 -5.720037817955017090e-01 1.966914415359497070e+00 4.152061939239501953e+00 5.140575766563415527e-01 3.126480430364608765e-02 -6.769953370094299316e-01 -5.498655438423156738e-01 8.981321752071380615e-02 -5.994918942451477051e-01 1.411534786224365234e+00 1.784607172012329102e+00 2.822398021817207336e-02 -4.204382300376892090e-01 2.483203709125518799e-01 -5.125884413719177246e-01 7.592303752899169922e-01 -6.346652507781982422e-01 -1.559791207313537598e+00 -1.596115112304687500e+00 -1.693708151578903198e-01 -2.200039386749267578e+00 -1.752382874488830566e+00 -3.756704568862915039e+00 1.728035807609558105e+00 7.155622243881225586e-01 3.909027874469757080e-01 -2.166230916976928711e+00 -2.760663270950317383e+00 9.279360175132751465e-01 6.819491982460021973e-01 -2.261550903320312500e+00 -3.080953121185302734e+00 1.478533744812011719e+00 2.760456800460815430e-01 -9.195386171340942383e-01 1.190595865249633789e+00 -8.980120420455932617e-01 -1.359409213066101074e+00 1.290269732475280762e+00
-2.020557641983032227e+00 3.306784033775329590e-01 1.020829826593399048e-01 3.439812183380126953e+00 -1.811368942260742188e+00 4.319314658641815186e-01 -1.153757452964782715e+00 2.503795623779296875e-01 -1.945861220359802246e+00 -1.339286208152770996e+00 1.467948913574218750e+00 -2.694649696350097656e-01 1.144214034080505371e+00 1.697346568107604980e+00 -1.591700077056884766e+00 -2.992650032043457031e+00 -2.557101845741271973e-01 -3.347379863262176514e-01 1.055993437767028809e+00 1.754191637039184570e+00 5.613366365432739258e-01 5.873849391937255859e-01 -1.399290800094604492e+00 2.881822884082794189e-01 2.876106262207031250e+00 -2.916894674301147461e+00 2.315132319927215576e-01 -9.410395622253417969e-01 6.284798383712768555e-01 1.254351854324340820e+00 1.531122565269470215e+00 -1.866594195365905762e+00 -2.784991264343261719e-02 -1.781216382980346680e+00 -1.510924220085144043e+00 7.690438032150268555e-01 -1.723256468772888184e+00 -1.636299729347229004e+00 -2.227577209472656250e+00 1.623468399047851562e+00 9.197590947151184082e-01
-9.451899528503417969e-01 1.630967497825622559e+00 -1.687198162078857422e+00 6.422261595726013184e-01 -9.777555465698242188e-01 -9.476493000984191895e-01 1.908447980880737305e+00 1.268249377608299255e-02 9.651879072189331055e-01 1.942269206047058105e+00 -2.016153573989868164e+00 -1.408371806144714355e+00 4.215258359909057617e-02 -8.687343001365661621e-01 2.116103172302246094e+00 -3.819245994091033936e-01 2.250371456146240234e+00 -1.040335655212402344e+00 8.826638460159301758e-01 2.741540074348449707e-01 -1.187008500099182129e+00 -6.956995725631713867e-01 -6.250171065330505371e-01 1.008040904998779297e+00 -2.596756696701049805e+00 -1.843488454818725586e+00 -2.238955259323120117e+00 3.872411012649536133e+00 -1.024380683898925781e+00 -1.650812864303588867e+00 -1.001571416854858398e+00 -1.168139100074768066e+00 -9.246386885643005371e-01 -3.214894533157348633e+00 1.839047193527221680e+00 -3.293620795011520386e-02 2.413850784301757812e+00 -1.667863726615905762e+00 1.448073029518127441e+00 -1.530307412147521973e+00 1.503175795078277588e-01
2.182506322860717773e+00 -2.152955532073974609e+00 1.139082908630371094e+00 -3.187864422798156738e-01 -8.248789310455322266e-01 3.568921685218811035e-01 8.237271904945373535e-01 -1.611865311861038208e-01 3.978611826896667480e-01 -1.557844132184982300e-01 -3.926907479763031006e-02 -2.343279123306274414e+00 -1.753642559051513672e+00 -1.318447232246398926e+00 2.323987722396850586e+00 -3.856014966964721680e+00 -2.249664068222045898e+00 9.367098212242126465e-01 -2.771600484848022461e-01 4.915174543857574463e-01 -3.720296025276184082e-01 -6.235058903694152832e-01 -7.442235946655273438e-01 -2.335088729858398438e+00 6.668662279844284058e-02 -9.873371720314025879e-01 2.842784404754638672e+00 -2.246892303228378296e-01 -2.863325178623199463e-01 1.252909421920776367e+00 -6.724504828453063965e-01 2.138094156980514526e-01 1.246474981307983398e-01 4.550692737102508545e-01 9.629089832305908203e-01 -1.693192958831787109e+00 -6.241829395294189453e-01 -2.174575328826904297e+00 -4.182880818843841553e-01 1.792590975761413574e+00 2.263021469116210938e+00
-1.992242813110351562e+00 -5.078226700425148010e-02 1.054537773132324219e+00 -3.981018066406250000e-01 8.213472962379455566e-01 -4.517339468002319336e-01 -7.665892243385314941e-01 4.873728454113006592e-01 -1.737917900085449219e+00 -6.778878569602966309e-01 -3.776932880282402039e-02 6.241207122802734375e-01 -4.130418002605438232e-01 -1.011437892913818359e+00 2.529364824295043945e+00 -2.191789150238037109e-01 1.241158127784729004e+00 -2.413854837417602539e+00 -1.755807757377624512e+00 -1.973526239395141602e+00 8.799300529062747955e-03 1.936374783515930176e+00 -8.616104722023010254e-01 1.225644826889038086e+00 -6.414759159088134766e-01 -1.111797928810119629e+00 -3.986538574099540710e-02 1.902945041656494141e+00 -2.665122985839843750e+00 3.008328676223754883e+00 5.804760009050369263e-02 -6.407268047332763672e-01 -1.348820447921752930e+00 3.910270333290100098e-01 2.470758438110351562e+00 7.919079065322875977e-01 -2.238050699234008789e+00 -2.484592199325561523e+00 -4.247306883335113525e-01 6.645656824111938477e-01 -1.749782323837280273e+00
1.076966404914855957e+00 1.035432219505310059e-01 -2.888048648834228516e+00 -3.929801881313323975e-01 3.087901473045349121e-01 -2.388255834579467773e+00 2.116330862045288086e+00 -1.709607601165771484e+00 -2.744586944580078125e+00 3.495662808418273926e-01 -1.271819233894348145e+00 2.088465452194213867e+00 -5.902139544486999512e-01 -3.966452479362487793e-01 -3.366497039794921875e+00 1.994544148445129395e+00 1.407839775085449219e+00 1.287303090095520020e+00 -2.694352269172668457e-01 4.167093336582183838e-02 1.419093489646911621e+00 -7.381293773651123047e-01 1.528581380844116211e+00 -9.551891684532165527e-01 -1.417725920677185059e+00 -2.363679647445678711e+00 3.378271460533142090e-01 -1.079497098922729492e+00 7.690634727478027344e-01 3.378481864929199219e-01 -2.476909399032592773e+00 2.222656965255737305e+00 3.016801774501800537e-01 4.812913835048675537e-01 -7.781242728233337402e-01 -1.855435818433761597e-01 2.313575267791748047e+00 1.043200865387916565e-02 -5.066167116165161133e-01 -1.988982677459716797e+00 -4.955402761697769165e-02
-3.692200183868408203e-01 1.238986775279045105e-01 -7.745276689529418945e-01 -2.752076387405395508e+00 -2.126372337341308594e+00 1.870453357696533203e+00 1.996155142784118652e+00 -1.475609660148620605e+00 -1.447435021400451660e+00 -5.356593728065490723e-01 -9.456086158752441406e-01 2.441545575857162476e-01 -2.452718973159790039e+00 1.740075707435607910e+00 1.179492235183715820e+00 -4.620657265186309814e-01 -3.169040381908416748e-01 -1.546476840972900391e+00 9.568822383880615234e-01 -3.345800876617431641e+00 2.480767011642456055e+00 9.081912040710449219e-01 -8.174738883972167969e-01 -4.334099292755126953e+00 -2.508589982986450195e+00 1.758815765380859375e+00 -5.953637883067131042e-02 1.180802106857299805e+00 5.113420486450195312e-01 -9.176045060157775879e-01 -2.010573387145996094e+00 1.017499446868896484e+00 2.093714714050292969e+00 4.906061589717864990e-01 2.113127470016479492e+00 -3.911269605159759521e-01 1.490674018859863281e+00 -1.347149163484573364e-01 -1.430383682250976562e+00 3.324761867523193359e+00 -1.879137158393859863e+00
1.058780074119567871e+00 -3.494861125946044922e+00 -1.503867387771606445e+00 -2.883215248584747314e-01 1.202520370483398438e+00 -3.783161640167236328e-01 -2.527050018310546875e+00 9.287075996398925781e-01 -8.962777853012084961e-01 9.314441680908203125e-01 -2.164372682571411133e+00 -6.075142025947570801e-01 -7.882898449897766113e-01 -1.305494904518127441e+00 5.761437416076660156e-01 1.341516524553298950e-01 -2.473835945129394531e+00 -6.356123685836791992e-01 -1.835767984390258789e+00 2.856687784194946289e+00 -1.597678661346435547e+00 3.119663715362548828e+00 6.975952535867691040e-02 1.342402696609497070e+00 2.318253517150878906e-01 5.635115504264831543e-01 6.680996417999267578e-01 -8.254376649856567383e-01 2.261179685592651367e+00 4.873421192169189453e-01 -2.006148099899291992e+00 -1.283598184585571289e+00 2.025800228118896484e+00 2.436046600341796875e+00 -2.851340055465698242e+00 1.601240783929824829e-01 -2.120068073272705078e+00 -4.379099607467651367e-01 -6.062940955162048340e-01 -6.483042240142822266e-01 1.255187869071960449e+00
-2.194358035922050476e-02 -1.724177241325378418e+00 8.422130942344665527e-01 -3.271980881690979004e-01 -1.453968405723571777e+00 -6.184847950935363770e-01 -1.708151578903198242e+00 -6.792840957641601562e-01 -6.011611819267272949e-01 3.406364917755126953e-01 -1.869755744934082031e+00 -2.307298183441162109e+00 -1.052661538124084473e+00 1.173074636608362198e-02 1.663897156715393066e+00 6.419396996498107910e-01 4.710746109485626221e-01 -1.887971401214599609e+00 5.716276764869689941e-01 -1.797526717185974121e+00 1.494492590427398682e-01 -1.526544451713562012e+00 8.662660717964172363e-01 -1.016094088554382324e+00 -5.556087493896484375e-01 -1.692373275756835938e+00 4.290662407875061035e-01 7.091085314750671387e-01 -8.297746777534484863e-01 -1.454904794692993164e+00 1.649116516113281250e+00 -6.422874331474304199e-01 1.286313589662313461e-02 -8.980670012533664703e-03 -1.239099130034446716e-01 2.519454240798950195e+00 3.406107187271118164e+00 -4.171688109636306763e-02 -2.037976741790771484e+00 5.538588762283325195e-01 2.109060049057006836e+00
3.268019855022430420e-02 -1.854308128356933594e+00 -2.385675430297851562e+00 -1.297720551490783691e+00 7.078594565391540527e-01 1.224102139472961426e+00 1.601567625999450684e+00 7.970437407493591309e-01 -2.462922483682632446e-01 -1.131392955780029297e+00 1.112063765525817871e+00 -7.916406989097595215e-01 1.795104146003723145e+00 -2.198342800140380859e+00 1.065327376127243042e-01 -3.496532440185546875e-01 -3.505868673324584961e+00 -2.186269283294677734e+00 3.066968619823455811e-01 -1.162148714065551758e+00 1.487076163291931152e+00 1.356637239456176758e+00 2.341246128082275391e+00 -1.087952733039855957e+00 3.890364989638328552e-02 2.114438772201538086e+00 -8.943365514278411865e-02 -2.651850461959838867e+00 1.998173236846923828e+00 -2.001517295837402344e+00 -2.309579402208328247e-01 -3.520602881908416748e-01 1.773322701454162598e+00 1.829647779464721680e+00 -1.888644218444824219e+00 -1.648008823394775391e+00 -1.636883854866027832e+00 2.772725187242031097e-03 2.320135235786437988e-01 -1.581137776374816895e+00 3.802291154861450195e-01
-8.608008921146392822e-02 8.851546049118041992e-02 -1.299655079841613770e+00 -2.700136423110961914e+00 -2.015611678361892700e-01 1.897280216217041016e+00 -2.033752202987670898e+00 3.898005783557891846e-01 2.592564105987548828e+00 -7.272344231605529785e-01 2.177436351776123047e+00 -1.226064935326576233e-02 3.879427015781402588e-01 1.322734117507934570e+00 -8.031760156154632568e-02 -1.589419245719909668e+00 5.093106627464294434e-01 -1.913498520851135254e+00 1.810283303260803223e+00 -1.893362104892730713e-01 -2.141667455434799194e-01 2.407988309860229492e-01 -8.047236204147338867e-01 7.015027403831481934e-01 3.135565519332885742e-01 -1.045286297798156738e+00 -1.363278985023498535e+00 -2.624193191528320312e+00 -1.400677323341369629e+00 1.820304274559020996e+00 1.122193813323974609e+00 8.092388510704040527e-01 7.477107644081115723e-01 1.401087790727615356e-01 -1.277075409889221191e+00 -2.472683906555175781e+00 -2.071505069732666016e+00 1.916959285736083984e+00 5.047839879989624023e-01 -2.608025312423706055e+00 -8.972226381301879883e-01
-6.582109332084655762e-01 -2.148348569869995117e+00 -2.122679710388183594e+00 -3.046338796615600586e+00 -1.854560136795043945e+00 1.284807801246643066e+00 1.599919676780700684e+00 1.458732247352600098e+00 1.295421600341796875e+00 1.292297393083572388e-01 -1.211079239845275879e+00 7.333852648735046387e-01 -1.414881706237792969e+00 -4.062491655349731445e-01 -1.904118418693542480e+00 4.309684038162231445e-01 -1.849714159965515137e+00 6.033884882926940918e-01 1.996908068656921387e+00 2.861600399017333984e+00 -2.415841102600097656e+00 3.513770699501037598e-01 -1.424797773361206055e+00 6.746871471405029297e-01 -1.365521430969238281e+00 -9.334613680839538574e-01 -1.951245591044425964e-02 5.485805869102478027e-01 -7.772636413574218750e-01 -6.146264672279357910e-01 -4.798730611801147461e-01 1.249546647071838379e+00 4.111084938049316406e+00 6.915528178215026855e-01 -3.267669439315795898e+00 -1.792714715003967285e+00 1.219556212425231934e+00 1.314432382583618164e+00 -5.812682509422302246e-01 2.130182981491088867e-01 -8.018991351127624512e-01
4.467264115810394287e-01 -6.824900507926940918e-01 1.083646900951862335e-02 9.908539652824401855e-01 -3.136691451072692871e-01 -1.064117193222045898e+00 -9.937407970428466797e-01 -1.593328595161437988e+00 5.597672462463378906e-01 -4.082302749156951904e-01 2.047658205032348633e+00 1.482674032449722290e-01 1.308702826499938965e+00 -1.993845216929912567e-02 4.593284726142883301e-01 1.884240627288818359e+00 1.454236507415771484e+00 -1.200426340103149414e+00 1.603251457214355469e+00 6.482676863670349121e-01 -3.437004517763853073e-03 -2.578797936439514160e-01 -1.902373552322387695e+00 5.688749551773071289e-01 -1.357496261596679688e+00 -3.122725725173950195e+00 -2.417575120925903320e+00 -2.351759076118469238e-01 -7.328651100397109985e-02 1.402325153350830078e+00 3.059530556201934814e-01 -2.019089937210083008e+00 1.482427120208740234e-01 -1.525841712951660156e+00 -2.827558219432830811e-01 -2.279496192932128906e+00 -7.590651512145996094e-01 -8.082696795463562012e-01 -7.516508102416992188e-01 1.647165894508361816e+00 -6.134839653968811035e-01
1.178395748138427734e+00 4.184324741363525391e-01 -2.357410192489624023e+00 -6.514658331871032715e-01 -2.360951006412506104e-01 1.175637096166610718e-01 -1.040680885314941406e+00 -1.332910656929016113e+00 -1.844011396169662476e-01 -4.907591342926025391e-01 2.708615660667419434e-01 2.456594467163085938e+00 2.396596223115921021e-01 2.627697706222534180e+00 -3.617562770843505859e+00 8.685764074325561523e-01 1.737273454666137695e+00 1.788641214370727539e+00 -9.654780626296997070e-01 1.421609401702880859e+00 -2.326835393905639648e+00 2.730819940567016602e+00 -1.124541401863098145e+00 -6.808512806892395020e-01 -2.224989414215087891e+00 -4.625298976898193359e-01 -1.132093071937561035e+00 4.737769365310668945e-01 4.753835797309875488e-01 -9.968636035919189453e-01 -4.369764029979705811e-01 -2.073483228683471680e+00 2.721883296966552734e+00 -1.790736794471740723e+00 -6.658190488815307617e-01 -5.203877091407775879e-01 -8.122933506965637207e-01 -1.735854387283325195e+00 -5.292481184005737305e-01 -3.441143929958343506e-01 9.368850588798522949e-01
5.660693049430847168e-01 2.548361063003540039e+00 6.748005747795104980e-01 4.638642966747283936e-01 -2.032401800155639648e+00 -9.590943455696105957e-01 -2.216043710708618164e+00 2.109078019857406616e-01 -5.756886005401611328e-01 -2.037245988845825195e+00 -1.049704313278198242e+00 -1.845719337463378906e+00 -2.239826679229736328e+00 1.214327812194824219e+00 6.726701855659484863e-01 -4.425997138023376465e-01 1.391402363777160645e+00 -2.276928901672363281e+00 -1.481803417205810547e+00 -1.689593076705932617e+00 1.129394769668579102e+00 4.911345243453979492e-01 2.735862135887145996e-01 1.577676653861999512e+00 1.247392416000366211e+00 2.487937957048416138e-01 -1.421384215354919434e+00 -1.401101946830749512e+00 1.344987154006958008e+00 -1.793732881546020508e+00 2.047292709350585938e+00 -1.173962593078613281e+00 -9.328452944755554199e-01 4.909628033638000488e-01 3.031187772750854492e+00 -1.052491426467895508e+00 2.345038890838623047e+00 -3.538833856582641602e-01 -9.770153760910034180e-01 -1.311605215072631836e+00 -1.169770210981369019e-01
