-1.586684942245483398e+00 -2.816139936447143555e+00 -2.121054172515869141e+00 -2.329530477523803711e+00 -9.246251583099365234e-01 -1.964064359664916992e+00 -1.523938328027725220e-01 -3.059639215469360352e+00 -1.169425845146179199e+00 1.424054265022277832e+00 1.567524552345275879e+00 1.278696179389953613e+00 -2.485616207122802734e-01 9.669856429100036621e-01 -5.230245590209960938e-01 1.043314099311828613e+00 1.831785917282104492e+00 4.868276119232177734e-01 3.758735060691833496e-01 4.431223869323730469e-01 -6.030077338218688965e-01 -2.268422365188598633e+00 5.260061025619506836e-01 -2.826303802430629730e-02 1.497742772102355957e+00 -2.357697248458862305e+00 -4.188553988933563232e-01 -4.257335886359214783e-02 -1.407118797302246094e+00 2.853488922119140625e+00 4.085119068622589111e-01 -1.219712972640991211e+00 -6.897346377372741699e-01 2.278571605682373047e+00 -9.850052595138549805e-01 2.512831211090087891e+00 -2.394573688507080078e+00 -1.423470616340637207e+00 2.060954332351684570e+00 -1.341627359390258789e+00 -2.099679470062255859e+00
-2.768982410430908203e+00 -2.069465398788452148e+00 -2.275892019271850586e+00 4.690499901771545410e-01 1.776933550834655762e+00 1.811342835426330566e+00 -2.994492650032043457e-01 1.099276185035705566e+00 -2.439051389694213867e+00 1.927433252334594727e+00 -1.734894156455993652e+00 1.001833200454711914e+00 4.996414184570312500e+00 -3.145843267440795898e+00 -5.300120711326599121e-01 1.747998356819152832e+00 -1.683293342590332031e+00 -2.847091061994433403e-03 2.929528474807739258e+00 -1.984728217124938965e+00 -7.914207577705383301e-01 1.123076558113098145e+00 4.862510263919830322e-01 -1.953199386596679688e+00 -7.727396488189697266e-01 -3.909813404083251953e+00 4.316071569919586182e-01 -2.686177968978881836e+00 1.353801190853118896e-01 1.169317483901977539e+00 1.743440628051757812e+00 2.262371778488159180e+00 -1.217379793524742126e-01 -3.017591953277587891e+00 1.914613485336303711e+00 -2.036981582641601562e-01 5.260608792304992676e-01 -8.963692188262939453e-01 -3.108327627182006836e+00 -2.069779157638549805e+00 -1.583217263221740723e+00
-2.596952617168426514e-01 -1.910507202148437500e+00 -2.278689861297607422e+00 -5.746778845787048340e-01 4.115029275417327881e-01 6.413391232490539551e-01 -1.512480139732360840e+00 -3.074782848358154297e+00 -1.626208543777465820e+00 6.031759977340698242e-01 2.768920898437500000e+00 3.021108806133270264e-01 4.158967360854148865e-02 4.819881021976470947e-01 -4.105846405029296875e+00 -1.250696897506713867e+00 -2.928485870361328125e+00 -1.229765415191650391e+00 -2.020294904708862305e+00 2.925880670547485352e+00 -8.901806473731994629e-01 1.480501294136047363e+00 -1.580011010169982910e+00 -1.380773186683654785e-01 -4.374904930591583252e-01 -2.180499315261840820e+00 1.890620589256286621e+00 -4.533169269561767578e-01 4.866968154907226562e+00 1.033267021179199219e+00 -1.326011568307876587e-01 1.784312725067138672e+00 1.546294987201690674e-01 1.856781840324401855e+00 -3.334596872329711914e+00 -2.722903192043304443e-01 7.346235513687133789e-01 2.044492721557617188e+00 -1.241971731185913086e+00 -1.208135962486267090e+00 -8.128876090049743652e-01
4.255204796791076660e-01 1.901346564292907715e+00 2.734194517135620117e+00 1.165344595909118652e+00 3.095811307430267334e-01 -5.095766782760620117e-01 -8.652345091104507446e-02 2.031476736068725586e+00 4.922550618648529053e-01 2.212290525436401367e+00 3.641803264617919922e+00 -1.063068747520446777e+00 -1.143957614898681641e+00 -2.973465204238891602e+00 1.619720101356506348e+00 5.411125421524047852e-01 -1.974242091178894043e+00 -1.934557437896728516e+00 4.737375676631927490e-01 -2.176472425460815430e+00 -1.995357513427734375e+00 -1.659483313560485840e+00 2.160043478012084961e+00 3.252406358718872070e+00 -2.153295040130615234e+00 -2.857020378112792969e+00 -1.576331853866577148e+00 -1.262534379959106445e+00 1.852044463157653809e+00 4.032243490219116211e-01 5.745218992233276367e-01 1.677985310554504395e+00 -2.012296199798583984e+00 -2.237744182348251343e-01 -3.098321437835693359e+00 -5.017920970916748047e+00 -3.730967998504638672e+00 4.667142927646636963e-01 -9.438168406486511230e-01 3.604991197586059570e+00 -3.346320390701293945e+00
-2.273823022842407227e+00 -1.549799561500549316e+00 2.118108272552490234e+00 -7.646451592445373535e-01 -1.989137053489685059e+00 4.568498432636260986e-01 3.114568948745727539e+00 -3.034081697463989258e+00 4.746307373046875000e+00 -2.077919721603393555e+00 -3.566964149475097656e+00 -1.596270084381103516e+00 4.766338169574737549e-01 -1.334844470024108887e+00 1.882011771202087402e+00 3.441531658172607422e+00 -2.841920591890811920e-03 -2.120553255081176758e+00 8.226563930511474609e-01 9.220098853111267090e-01 3.407701253890991211e+00 -4.742511272430419922e+00 3.706140518188476562e-01 -1.432547450065612793e+00 9.881348013877868652e-01 6.572173833847045898e-01 -1.349195241928100586e+00 -3.311201810836791992e+00 -1.590481758117675781e+00 5.922177433967590332e-01 -6.659008264541625977e-01 -5.197995305061340332e-01 2.130918025970458984e+00 -3.500147461891174316e-01 -1.139667183160781860e-01 -2.583154201507568359e+00 -3.173242330551147461e+00 3.404038771986961365e-02 -4.751953482627868652e-02 -4.854936003684997559e-01 3.260385990142822266e+00
1.835739731788635254e+00 4.467182755470275879e-01 -3.517276525497436523e+00 -1.138223052024841309e+00 -3.617153882980346680e+00 3.558196127414703369e-01 -1.837662458419799805e+00 -1.469714283943176270e+00 1.504871010780334473e+00 -2.993977546691894531e+00 -9.230428375303745270e-03 3.336842298507690430e+00 -9.891191124916076660e-01 3.540434539318084717e-01 4.019474387168884277e-01 -7.081763148307800293e-01 -7.203875184059143066e-01 2.067562103271484375e+00 1.025545835494995117e+00 -1.604773998260498047e+00 -1.829988002777099609e+00 -1.195021152496337891e+00 6.322561502456665039e-01 -2.411615371704101562e+00 -2.158591747283935547e+00 -1.803972601890563965e+00 1.165739774703979492e+00 -1.039897322654724121e+00 -1.174088478088378906e+00 1.120789170265197754e+00 4.569294750690460205e-01 -3.141217708587646484e+00 1.187374234199523926e+00 -5.511843562126159668e-01 2.511837482452392578e+00 2.915341615676879883e+00 6.372296810150146484e-02 2.527721166610717773e+00 1.493378639221191406e+00 -3.719890832901000977e+00 -1.430868029594421387e+00
-1.151976883411407471e-01 3.234135627746582031e+00 -4.115259170532226562e+00 -6.923401951789855957e-01 2.074201107025146484e+00 1.005169302225112915e-01 -1.406499743461608887e+00 2.620194435119628906e+00 -2.048346042633056641e+00 -7.126055955886840820e-01 1.617079854011535645e+00 -1.924614787101745605e+00 -1.153703331947326660e+00 1.985354661941528320e+00 3.098015785217285156e+00 1.111395835876464844e+00 -2.835406780242919922e+00 3.803652763366699219e+00 -2.054741144180297852e+00 -7.913908362388610840e-01 -5.379832744598388672e+00 -1.443551301956176758e+00 -1.143343329429626465e+00 -4.838340282440185547e-01 -9.698681235313415527e-01 8.156442642211914062e-01 -3.182629585266113281e+00 2.576436042785644531e+00 -9.430034756660461426e-01 -1.440541505813598633e+00 1.537082791328430176e+00 -1.967693686485290527e+00 5.044684931635856628e-02 1.338839411735534668e+00 5.203554034233093262e-01 -1.353921413421630859e+00 -1.537360429763793945e+00 -2.993966817855834961e+00 1.663089394569396973e+00 1.046847224235534668e+00 6.290233135223388672e-01
-6.228653788566589355e-01 -1.909447312355041504e+00 3.573399305343627930e+00 1.615127563476562500e+00 -3.302147150039672852e+00 -4.166600108146667480e-01 -3.461720943450927734e+00 -2.110773801803588867e+00 1.127281427383422852e+00 1.350821852684020996e-01 2.270787954330444336e+00 -5.382637381553649902e-01 -3.315131664276123047e+00 3.672766208648681641e+00 1.224406480789184570e+00 6.753941625356674194e-02 7.273225188255310059e-01 1.816213369369506836e+00 -4.159554839134216309e-01 8.612767457962036133e-01 2.475671768188476562e+00 2.561582565307617188e+00 -1.386580705642700195e+00 -2.502938747406005859e+00 -1.674675345420837402e+00 -1.706109881401062012e+00 -2.467228651046752930e+00 1.419523954391479492e+00 -3.375960588455200195e+00 -1.739248394966125488e+00 1.527663350105285645e+00 -1.105707049369812012e+00 -1.539345979690551758e+00 -2.412951946258544922e+00 1.297254562377929688e-01 1.626858711242675781e+00 1.766864657402038574e+00 -1.049874071031808853e-02 -1.938081145286560059e+00 4.859369099140167236e-01 -2.757060050964355469e+00
2.935328483581542969e+00 9.274997115135192871e-01 -1.848678708076477051e+00 -3.829500675201416016e-01 1.030786514282226562e+00 -3.822340011596679688e+00 -1.464793324470520020e+00 -1.454952597618103027e+00 2.526147603988647461e+00 2.075663089752197266e+00 3.329127550125122070e+00 2.087718963623046875e+00 -8.135126233100891113e-01 -3.229846239089965820e+00 -1.951034188270568848e+00 8.805335164070129395e-01 8.367396146059036255e-02 8.757861852645874023e-01 -3.701747417449951172e+00 -1.043512105941772461e+00 2.613812446594238281e+00 2.209186404943466187e-01 1.165563702583312988e+00 1.059275150299072266e+00 -1.165780723094940186e-01 9.709615707397460938e-01 -1.030347198247909546e-01 -2.618990182876586914e+00 1.198032975196838379e+00 -1.856231570243835449e+00 -2.980873286724090576e-01 -6.876743435859680176e-01 -2.643866539001464844e+00 4.057349860668182373e-01 -9.638640284538269043e-01 -1.401007413864135742e+00 -3.062054157257080078e+00 -8.769664764404296875e-01 2.034939527511596680e+00 -1.228587269783020020e+00 -2.273527145385742188e+00
-9.888715147972106934e-01 1.183295607566833496e+00 -8.608791232109069824e-02 -1.083655834197998047e+00 7.668938040733337402e-01 2.279984235763549805e+00 3.496339023113250732e-01 -4.067725837230682373e-01 -7.350897789001464844e-01 -3.402284860610961914e+00 8.644225597381591797e-01 -2.020228356122970581e-01 2.243749350309371948e-01 1.116113662719726562e+00 -3.696433782577514648e+00 2.017274856567382812e+00 -5.343674421310424805e-01 -1.316367864608764648e+00 1.586707383394241333e-01 -3.388252019882202148e+00 1.141718149185180664e+00 -2.316056251525878906e+00 2.415912598371505737e-01 -1.693756878376007080e-01 -1.970607876777648926e+00 3.512728691101074219e+00 -1.199109911918640137e+00 -3.181967973709106445e+00 -3.262766599655151367e+00 -3.115562438964843750e+00 4.488799571990966797e+00 -1.061968803405761719e+00 -2.728563308715820312e+00 1.861737728118896484e+00 -1.269668936729431152e+00 2.273194074630737305e+00 8.567637950181961060e-02 3.189018011093139648e+00 -9.091298580169677734e-01 -5.890760421752929688e-01 1.417015075683593750e+00
1.636371374130249023e+00 -5.453531265258789062e+00 -1.528681039810180664e+00 1.947996020317077637e+00 2.616384744644165039e+00 -2.773021936416625977e+00 -2.190283775329589844e+00 5.720807611942291260e-02 -2.383466005325317383e+00 -4.776546657085418701e-01 -1.913955450057983398e+00 5.638756752014160156e-01 1.371963620185852051e+00 1.661064624786376953e+00 -1.673094183206558228e-01 -4.401677101850509644e-02 -4.364931583404541016e-01 1.010880470275878906e+00 2.177235782146453857e-01 1.738210916519165039e+00 -9.865083694458007812e-01 5.700409412384033203e-01 1.326154619455337524e-01 -3.698475599288940430e+00 2.015704154968261719e+00 1.365160465240478516e+00 1.612354040145874023e+00 3.328483104705810547e-01 -1.878621697425842285e+00 -3.048131942749023438e+00 2.391587495803833008e+00 1.270549654960632324e+00 1.277897119522094727e+00 -2.098691701889038086e+00 -3.682516813278198242e+00 -2.327991425991058350e-01 -1.485300540924072266e+00 -3.810628652572631836e-01 -2.332916021347045898e+00 7.401310801506042480e-01 2.106753826141357422e+00
4.816675186157226562e-01 3.179915547370910645e-01 3.206600666046142578e+00 8.669131398200988770e-01 -9.707354307174682617e-01 -3.255641698837280273e+00 -3.434232175350189209e-01 -1.244801402091979980e+00 -1.188522577285766602e+00 1.721442699432373047e+00 -4.744563698768615723e-01 1.205758154392242432e-01 -1.366432905197143555e+00 -3.758621931076049805e+00 7.068163156509399414e-01 -1.382933408021926880e-01 1.556263327598571777e+00 -3.552415370941162109e+00 3.607024431228637695e+00 -2.665737152099609375e+00 -9.588450193405151367e-01 2.641547918319702148e-01 -9.562028050422668457e-01 1.390856742858886719e+00 -4.491661548614501953e+00 -1.044120669364929199e+00 -2.925667285919189453e+00 -3.564742565155029297e+00 -1.613312840461730957e+00 1.636845350265502930e+00 2.171183109283447266e+00 1.397505283355712891e+00 -1.211936712265014648e+00 5.262395143508911133e-01 -6.351268291473388672e-01 -4.321661591529846191e-01 9.175023436546325684e-01 2.352804422378540039e+00 2.594830513000488281e+00 -2.070925533771514893e-01 -7.003164887428283691e-01
8.036155104637145996e-01 1.032045602798461914e+00 -2.193964421749114990e-01 -2.926517009735107422e+00 -1.462630867958068848e+00 -2.526162624359130859e+00 -3.667938470840454102e+00 -1.584690570831298828e+00 1.663718104362487793e+00 1.546060204505920410e+00 -9.947551488876342773e-01 6.358168721199035645e-01 2.425593137741088867e+00 -2.898311853408813477e+00 2.037218570709228516e+00 -5.702971816062927246e-01 2.777106463909149170e-01 3.096970081329345703e+00 9.280899763107299805e-01 7.824640274047851562e-01 5.032621622085571289e-01 -7.229061722755432129e-01 1.090099811553955078e+00 -8.930241465568542480e-01 -2.311024904251098633e+00 2.155084848403930664e+00 -2.282763004302978516e+00 -5.553364753723144531e-01 -1.126195669174194336e+00 -1.559660315513610840e+00 1.684803605079650879e+00 -3.171159505844116211e+00 5.572367310523986816e-01 -6.679463982582092285e-01 -1.721640467643737793e+00 3.190258502960205078e+00 -2.319079875946044922e+00 1.571863651275634766e+00 -1.139912486076354980e+00 -2.136427164077758789e+00 3.323129117488861084e-01
2.095854997634887695e+00 -1.945127360522747040e-02 -1.039227128028869629e+00 2.072734236717224121e-01 -8.933333754539489746e-01 5.310285836458206177e-02 -2.655486583709716797e+00 -6.139732152223587036e-02 -1.708573102951049805e+00 -3.091305494308471680e+00 -4.863616228103637695e-01 -4.240491688251495361e-01 1.236844182014465332e+00 3.164162635803222656e+00 -2.707144737243652344e+00 1.256235837936401367e+00 9.877597093582153320e-01 -2.932854413986206055e+00 -2.544963836669921875e+00 7.070177793502807617e-01 3.991435766220092773e+00 3.464704513549804688e+00 2.871418893337249756e-01 3.299868702888488770e-01 -6.968017220497131348e-01 -2.378799200057983398e+00 -4.572111129760742188e+00 6.893480420112609863e-01 1.635055065155029297e+00 7.394052147865295410e-01 -4.234955787658691406e+00 -4.491904079914093018e-01 -2.548548936843872070e+00 3.580538555979728699e-02 -2.170845508575439453e+00 -7.104611992835998535e-01 2.369910329580307007e-01 2.885537147521972656e-01 -3.749719560146331787e-01 2.704993486404418945e+00 1.689232826232910156e+00
1.766378283500671387e-01 -3.298481941223144531e+00 -2.515391588211059570e+00 -1.967417120933532715e+00 -3.227136850357055664e+00 -1.027165889739990234e+00 -1.925324440002441406e+00 4.029699265956878662e-01 1.521317481994628906e+00 1.073382854461669922e+00 -1.299846291542053223e+00 1.274760842323303223e+00 1.196775436401367188e+00 -2.056148767471313477e+00 -2.498075813055038452e-01 2.904496669769287109e+00 2.524364471435546875e+00 -4.626659393310546875e+00 2.673573046922683716e-02 -1.893103480339050293e+00 3.289795219898223877e-01 -1.435551285743713379e+00 8.776326179504394531e-01 3.075895071029663086e+00 -6.215429902076721191e-01 -4.047236442565917969e+00 5.973612666130065918e-01 6.640024185180664062e-01 1.267797470092773438e+00 -2.581358909606933594e+00 7.755804061889648438e-01 -2.554955959320068359e+00 4.240618705749511719e+00 -8.053115010261535645e-01 -1.484910607337951660e+00 1.219445705413818359e+00 -1.591865658760070801e+00 1.310627698898315430e+00 -4.822531715035438538e-02 -6.023035049438476562e-01 1.096390843391418457e+00
2.067933082580566406e+00 -1.170437574386596680e+00 -1.175406575202941895e+00 -4.104405879974365234e+00 -3.196775913238525391e-02 6.107523441314697266e-01 -1.280815482139587402e+00 -5.883615016937255859e-01 7.653711438179016113e-01 -1.697439670562744141e+00 2.550563573837280273e+00 -1.476753830909729004e+00 -2.375730276107788086e+00 2.076593399047851562e+00 1.878870010375976562e+00 1.105491638183593750e+00 -3.923718333244323730e-01 -1.595553398132324219e+00 4.758679270744323730e-01 -4.986299991607666016e+00 1.671842455863952637e+00 -3.835732460021972656e+00 -9.942516088485717773e-01 -1.074427291750907898e-01 2.988469123840332031e+00 -3.821665048599243164e-01 4.464032649993896484e-01 9.018486142158508301e-01 -1.355789184570312500e+00 2.456943750381469727e+00 2.971719503402709961e+00 1.009898900985717773e+00 -2.227066516876220703e+00 -7.904449105262756348e-02 1.025065898895263672e+00 -6.769003868103027344e-01 8.806146383285522461e-01 -2.472471952438354492e+00 2.185529708862304688e+00 -4.585059165954589844e+00 -9.425356984138488770e-01
5.212151408195495605e-01 6.731050014495849609e-01 1.910947561264038086e+00 -1.204199194908142090e+00 -8.238975405693054199e-01 -3.135827183723449707e-01 1.956418633460998535e+00 -3.391874790191650391e+00 1.875551939010620117e-01 1.007637500762939453e+00 3.877772808074951172e+00 3.016856610774993896e-01 3.583070039749145508e+00 3.803117752075195312e+00 1.270161986351013184e+00 1.229225635528564453e+00 -2.319035053253173828e+00 -2.112790584564208984e+00 -2.784026145935058594e+00 1.466599106788635254e+00 -1.715541601181030273e+00 -8.774843811988830566e-01 1.012479066848754883e+00 -4.508524835109710693e-01 -1.012002706527709961e+00 7.820274233818054199e-01 -1.819958329200744629e+00 -1.320582509040832520e+00 -2.461218118667602539e+00 4.690352380275726318e-01 -2.043946027755737305e+00 1.500937938690185547e+00 -4.377681255340576172e+00 3.891642391681671143e-01 -8.039733171463012695e-01 -1.585080623626708984e+00 -2.283982753753662109e+00 -2.671583890914916992e+00 1.609332203865051270e+00 9.741679430007934570e-01 -2.965384006500244141e+00
3.096694350242614746e-01 1.584662318229675293e+00 -1.321000099182128906e+00 4.069141447544097900e-01 -4.730933904647827148e-02 -1.031643509864807129e+00 1.335186958312988281e+00 1.205694317817687988e+00 2.283769845962524414e+00 8.295451998710632324e-01 -8.836181163787841797e-01 -3.055628836154937744e-01 6.230822205543518066e-01 9.954905509948730469e-01 3.634990155696868896e-01 -2.175017595291137695e+00 -1.244318842887878418e+00 -2.452587366104125977e+00 -2.037721395492553711e+00 1.306314468383789062e+00 -1.247750997543334961e+00 -2.125267982482910156e+00 2.497148275375366211e+00 1.809469223022460938e+00 -9.627608656883239746e-01 9.983877539634704590e-01 -1.257658839225769043e+00 -6.414623856544494629e-01 -4.227004200220108032e-02 1.272729992866516113e+00 -2.636960744857788086e+00 -4.260761737823486328e+00 -4.167736530303955078e+00 -9.835283160209655762e-01 -1.045799493789672852e+00 -2.705883502960205078e+00 1.710378974676132202e-01 -1.644421339035034180e+00 1.533546924591064453e+00 2.110356330871582031e+00 1.153832316398620605e+00
2.075313627719879150e-01 -7.928704619407653809e-01 1.823102712631225586e+00 9.417325258255004883e-01 -1.635364890098571777e+00 2.650979280471801758e+00 -2.435702800750732422e+00 1.791371703147888184e+00 -1.499424695968627930e+00 -1.906279325485229492e+00 -4.102689743041992188e+00 -2.232737779617309570e+00 1.613770276308059692e-01 2.160687893629074097e-01 8.587719798088073730e-01 2.400268077850341797e+00 -2.227135419845581055e+00 -2.625399827957153320e-01 -3.089940786361694336e+00 -1.611117124557495117e+00 1.152455091476440430e+00 -2.557098627090454102e+00 -2.761418104171752930e+00 1.204831838607788086e+00 7.296229600906372070e-01 -1.247284412384033203e+00 -5.220124721527099609e-01 2.637013673782348633e+00 -2.801507234573364258e+00 3.667104840278625488e-01 -8.422586321830749512e-01 -2.443657636642456055e+00 1.034866690635681152e+00 2.118346214294433594e+00 8.635005950927734375e-01 3.947726011276245117e+00 -2.517399311065673828e+00 -4.152765572071075439e-01 -2.159987688064575195e+00 4.322180747985839844e+00 -8.608084321022033691e-01
