-1.400368094444274902e+00 1.836119532585144043e+00 -1.531162619590759277e+00 -2.910487651824951172e+00 2.189612150192260742e+00 5.353726074099540710e-02 1.242192149162292480e+00 -2.341104745864868164e+00 -2.230954766273498535e-01 -6.763581633567810059e-01 2.240913659334182739e-01 2.361517250537872314e-01 1.954799592494964600e-01 3.435833692550659180e+00 2.581077814102172852e+00 7.750066369771957397e-02 -1.359629750251770020e+00 -2.313240766525268555e+00 -2.712307691574096680e+00 -2.307099342346191406e+00 -3.498358964920043945e+00 -7.196781784296035767e-02 -6.334220767021179199e-01 1.682646632194519043e+00 -1.119914770126342773e+00 1.784183144569396973e+00 1.146716833114624023e+00 -3.360695362091064453e+00 -1.248983025550842285e+00 -3.075069665908813477e+00 -2.669542551040649414e+00 -2.018808126449584961e+00 1.659353733062744141e+00 -5.127219557762145996e-01 1.775964140892028809e+00 -7.042540311813354492e-01 -1.441697776317596436e-01 1.263950616121292114e-01 5.418919086456298828e+00 7.905642986297607422e-01 -2.417863845825195312e+00
-1.055070400238037109e+00 -3.375079631805419922e+00 1.395675301551818848e+00 -2.036382198333740234e+00 -1.409329891204833984e+00 2.100886583328247070e+00 1.391475200653076172e+00 -1.480050802230834961e+00 2.250663757324218750e+00 -1.398238062858581543e+00 7.323792576789855957e-01 -1.630754709243774414e+00 4.853859841823577881e-01 -2.962721109390258789e+00 -2.109869480133056641e+00 -2.945374488830566406e+00 1.326670646667480469e+00 1.840562939643859863e+00 -1.015339374542236328e+00 2.883137017488479614e-02 2.074773073196411133e+00 -1.422492861747741699e+00 -1.396320819854736328e+00 1.858416676521301270e+00 -1.254766225814819336e+00 4.382100701332092285e-01 1.943323016166687012e-01 -3.916295528411865234e+00 -1.320541501045227051e+00 2.154890596866607666e-01 -1.496851921081542969e+00 -1.275663733482360840e+00 3.264726161956787109e+00 -1.124260723590850830e-01 -1.468430995941162109e+00 4.515549659729003906e+00 3.872345983982086182e-01 -1.776726961135864258e+00 -3.204478979110717773e+00 3.847818851470947266e+00 3.916575312614440918e-01
-3.914313077926635742e+00 1.271811246871948242e+00 -1.154424905776977539e+00 -3.192268610000610352e-01 1.423474311828613281e+00 -3.348231792449951172e+00 -2.951564311981201172e+00 3.742130756378173828e+00 -2.245286703109741211e+00 -4.231714606285095215e-01 -2.780972957611083984e+00 -6.452547311782836914e-01 -1.976147770881652832e+00 5.699788928031921387e-01 5.555614233016967773e-01 9.170540571212768555e-01 -4.145430624485015869e-01 -1.675346136093139648e+00 3.780564665794372559e-01 1.499317288398742676e+00 1.265101194381713867e+00 -2.208254575729370117e+00 6.648597121238708496e-01 -2.483041524887084961e+00 6.045508384704589844e-01 1.673571705818176270e+00 -1.660981655120849609e+00 -1.917734026908874512e+00 -4.004670381546020508e-01 2.172409445047378540e-01 5.502817630767822266e-01 -1.102638840675354004e+00 3.408635854721069336e-01 4.739381968975067139e-01 1.367928743362426758e+00 -8.567767143249511719e-01 1.708933353424072266e+00 -1.723180651664733887e+00 8.275896906852722168e-01 2.297364234924316406e+00 -3.827780485153198242e-02
5.892055034637451172e-01 -1.422956347465515137e+00 -8.667399287223815918e-01 -2.066347837448120117e+00 -7.047767043113708496e-01 1.257381439208984375e+00 -4.678545892238616943e-01 -8.009892702102661133e-01 -3.638573646545410156e+00 6.004140973091125488e-01 1.828988432884216309e+00 -1.630877017974853516e+00 -7.445032596588134766e-01 -5.619331002235412598e-01 1.066774249076843262e+00 -7.115555405616760254e-01 1.175858736038208008e+00 1.901321768760681152e+00 -2.244086742401123047e+00 -2.989094018936157227e+00 -1.680083632469177246e+00 2.959088385105133057e-01 1.899831414222717285e+00 -4.070446968078613281e+00 -9.406405687332153320e-01 8.658178448677062988e-01 6.942672729492187500e-01 -2.721311569213867188e+00 -2.231985330581665039e+00 4.146808147430419922e+00 1.010652542114257812e+00 -1.489536091685295105e-02 2.897109270095825195e+00 7.674915790557861328e-01 1.234641313552856445e+00 -1.334783673286437988e+00 4.225358664989471436e-01 -1.934518337249755859e+00 -2.737066149711608887e-01 -2.179175615310668945e+00 3.804486393928527832e-01
-2.468789964914321899e-01 -1.547922253608703613e+00 1.430704116821289062e+00 4.283320307731628418e-01 1.145696401596069336e+00 -1.493657827377319336e+00 2.288357019424438477e+00 9.944543838500976562e-01 7.084248065948486328e-01 2.408308982849121094e-01 -1.798189401626586914e+00 4.976933002471923828e-01 2.175034523010253906e+00 1.406854867935180664e+00 1.893557786941528320e+00 1.823755264282226562e+00 -2.726025104522705078e+00 -6.338691711425781250e-01 -9.815327078104019165e-02 -9.599291682243347168e-01 4.856871068477630615e-01 -3.241673469543457031e+00 2.131671011447906494e-01 7.182943820953369141e-02 1.571445345878601074e+00 6.527612209320068359e-01 -4.506093978881835938e+00 1.415777444839477539e+00 -2.996463298797607422e+00 -1.992338657379150391e+00 -4.778230786323547363e-01 -7.987430095672607422e-01 2.101843118667602539e+00 1.090514898300170898e+00 -2.040445566177368164e+00 -4.129119396209716797e+00 6.123307719826698303e-02 5.723919868469238281e-01 -4.060683250427246094e+00 8.181669116020202637e-01 -1.952283740043640137e+00
-2.815717458724975586e+00 -1.159704208374023438e+00 3.640611171722412109e+00 -6.720460057258605957e-01 -9.132434725761413574e-01 -1.736668109893798828e+00 2.315463542938232422e+00 -1.861305236816406250e+00 -1.083591818809509277e+00 5.451546907424926758e-01 -1.992559313774108887e+00 -1.884355545043945312e+00 7.396811246871948242e-01 1.825106889009475708e-01 -2.601354598999023438e+00 3.108404159545898438e+00 -9.834998250007629395e-01 1.036591649055480957e+00 1.830535978078842163e-01 -4.646193504333496094e+00 -3.483350515365600586e+00 -1.656597614288330078e+00 3.611291646957397461e-01 2.148333549499511719e+00 3.790133237838745117e+00 -1.738463878631591797e+00 -4.642205536365509033e-01 -3.493461608886718750e+00 1.627695560455322266e+00 1.724134683609008789e+00 -3.472641706466674805e+00 -9.196931868791580200e-02 3.876259922981262207e-01 2.068871736526489258e+00 2.144969552755355835e-01 -1.615886688232421875e+00 4.096406996250152588e-01 1.487151861190795898e+00 3.729907512664794922e+00 -3.583622723817825317e-02 -1.568788766860961914e+00
-2.012046575546264648e+00 -2.628136157989501953e+00 -2.927806377410888672e+00 1.664710044860839844e+00 -2.327375888824462891e+00 1.160372376441955566e+00 -4.449871182441711426e-01 -1.586728096008300781e+00 -3.242533445358276367e+00 -2.252592325210571289e+00 4.906584262847900391e+00 3.953515529632568359e+00 -3.973739624023437500e+00 -4.122616946697235107e-01 -1.126190185546875000e+00 3.362111091613769531e+00 5.366939544677734375e+00 -5.284819602966308594e-01 1.409235835075378418e+00 2.642017841339111328e+00 -1.732321739196777344e+00 9.885233044624328613e-01 -4.317623078823089600e-01 -4.153582572937011719e+00 -1.119355797767639160e+00 1.388809919357299805e+00 9.625878334045410156e-01 -2.017054796218872070e+00 -7.654584050178527832e-01 -3.972028732299804688e+00 -1.070580005645751953e+00 -1.144084334373474121e+00 1.294268965721130371e+00 9.562752842903137207e-01 1.240071132779121399e-01 -8.860613107681274414e-01 5.382493734359741211e-01 3.402049839496612549e-01 -2.566526889801025391e+00 2.083758592605590820e+00 2.220639884471893311e-01
6.826887130737304688e-01 3.907881021499633789e+00 2.495227009057998657e-01 1.631183266639709473e+00 -7.773293256759643555e-01 -2.537473440170288086e+00 1.102514639496803284e-01 -2.343469619750976562e+00 3.277629375457763672e+00 -1.358920931816101074e+00 -1.854421377182006836e+00 -3.846139907836914062e+00 9.189798831939697266e-01 -2.295276880264282227e+00 1.261565685272216797e-01 1.266317725181579590e+00 -4.025139212608337402e-01 -1.631869435310363770e+00 2.942870259284973145e-01 -1.706864118576049805e+00 1.751936793327331543e+00 3.137239217758178711e+00 9.717914462089538574e-01 5.122620463371276855e-01 -3.046583414077758789e+00 -5.303549766540527344e+00 1.041063189506530762e+00 -2.967101633548736572e-01 6.817792654037475586e-01 1.448284149169921875e+00 1.453397274017333984e+00 1.975531727075576782e-01 -1.791750788688659668e+00 1.250968575477600098e+00 -3.551138162612915039e+00 6.408456563949584961e-01 6.176420450210571289e-01 4.973859786987304688e-01 5.857118591666221619e-02 -2.322445154190063477e+00 -2.924557447433471680e+00
-2.390481710433959961e+00 -7.958436608314514160e-01 -2.483589410781860352e+00 -1.799356639385223389e-01 1.009938478469848633e+00 -7.211807370185852051e-01 -4.549351334571838379e-01 2.768610417842864990e-01 -4.228500843048095703e+00 2.568885087966918945e+00 -2.045354843139648438e+00 5.303858518600463867e-01 4.006825685501098633e-01 -2.220718622207641602e+00 5.956988334655761719e-01 -1.192008972167968750e+00 -1.017655897885560989e-02 -1.451393008232116699e+00 2.615588188171386719e+00 7.309356927871704102e-01 1.125157028436660767e-01 -1.838928222656250000e+00 3.781136751174926758e+00 4.147308349609375000e+00 3.134093046188354492e+00 2.154573351144790649e-01 -9.236028194427490234e-01 5.084738135337829590e-01 1.240024685859680176e+00 -4.600707054138183594e+00 1.179571151733398438e+00 -2.181242942810058594e+00 -1.774836540222167969e+00 1.198848724365234375e+00 1.155322551727294922e+00 -9.002128243446350098e-01 -3.246112346649169922e+00 6.024056673049926758e-01 -1.062309384346008301e+00 -2.980571031570434570e+00 1.365657687187194824e+00
-2.515093803405761719e+00 -7.762494087219238281e-01 -1.398939341306686401e-01 1.839238762855529785e+00 2.299384117126464844e+00 -3.189039230346679688e-01 -2.484194040298461914e+00 3.165034651756286621e-01 1.529750227928161621e+00 1.414084434509277344e+00 2.014074802398681641e+00 -1.335312008857727051e+00 -1.119030475616455078e+00 1.527622818946838379e+00 1.922128915786743164e+00 5.437665581703186035e-01 -1.113720893859863281e+00 1.747188687324523926e+00 -1.593364477157592773e+00 1.824215054512023926e+00 1.503497004508972168e+00 -4.012070655822753906e+00 -8.024494051933288574e-01 -1.284086823463439941e+00 3.316482305526733398e-01 -1.420168280601501465e+00 -2.898700833320617676e-01 1.677358508110046387e+00 -2.189635038375854492e+00 1.329659461975097656e+00 -4.376410007476806641e+00 -8.229966163635253906e-01 -1.099033236503601074e+00 1.156419634819030762e+00 -3.266643762588500977e+00 5.082116723060607910e-01 -3.168724775314331055e+00 5.529262423515319824e-01 -1.821609854698181152e+00 -9.574335813522338867e-01 5.160890221595764160e-01
-3.814723968505859375e+00 3.683610677719116211e+00 -2.931624412536621094e+00 1.859106719493865967e-01 6.998924016952514648e-01 2.026328802108764648e+00 3.696899116039276123e-01 -2.677032470703125000e+00 -9.768995642662048340e-01 1.776856660842895508e+00 -5.476484298706054688e-01 -4.189023673534393311e-01 -1.246879696846008301e+00 -1.874263405799865723e+00 -4.347913563251495361e-01 -7.906481027603149414e-01 -4.451061785221099854e-01 -1.114615440368652344e+00 1.310094714164733887e+00 -4.006023705005645752e-01 4.915696084499359131e-01 3.348275661468505859e+00 -1.534052610397338867e+00 2.039507150650024414e+00 -3.884192228317260742e+00 1.430931501090526581e-02 -2.207950353622436523e+00 -8.860884308815002441e-01 1.537930250167846680e+00 -2.576024055480957031e+00 4.709860324859619141e+00 -7.028449773788452148e-01 1.412197649478912354e-01 -5.137408375740051270e-01 -1.940711855888366699e+00 1.919512391090393066e+00 3.251771628856658936e-02 -3.093956708908081055e+00 5.632175132632255554e-02 -9.733969569206237793e-01 -1.381877958774566650e-01
1.575831532478332520e+00 2.485817670822143555e+00 -2.033591270446777344e-01 -2.336401700973510742e+00 -3.249269008636474609e+00 -8.317660689353942871e-01 -1.626298546791076660e+00 1.635184645652770996e+00 -1.742425918579101562e+00 1.793423652648925781e+00 -2.486738204956054688e+00 -7.542414069175720215e-01 2.118094682693481445e+00 -1.695662260055541992e+00 -2.579694390296936035e-01 -4.956554889678955078e+00 -4.659736156463623047e+00 -7.998102158308029175e-02 1.608236908912658691e+00 3.169019222259521484e+00 -3.704398572444915771e-01 1.601518869400024414e+00 3.425573408603668213e-01 1.019094944000244141e+00 4.095937013626098633e-01 3.397735118865966797e+00 8.178943395614624023e-02 1.975417584180831909e-01 1.652155071496963501e-01 8.160060048103332520e-01 -2.203219652175903320e+00 -1.622670054435729980e+00 -1.248017549514770508e+00 -7.843689322471618652e-01 -1.396995544433593750e+00 -4.627996385097503662e-01 -6.457917690277099609e-01 -3.468256473541259766e+00 6.005669236183166504e-01 1.971946954727172852e-01 2.359957218170166016e+00
8.261741697788238525e-02 -1.806078404188156128e-01 2.416838169097900391e+00 -1.533158183097839355e+00 2.466549396514892578e+00 -1.253555655479431152e+00 -2.772201538085937500e+00 -6.156668663024902344e-01 -1.503020644187927246e+00 -6.999077796936035156e-01 1.972338438034057617e+00 9.125651121139526367e-01 -4.674299240112304688e+00 2.002681493759155273e+00 1.122545719146728516e+00 -4.731970727443695068e-01 -3.536161422729492188e+00 5.511134266853332520e-01 -2.197414398193359375e+00 -1.018847346305847168e+00 -6.746090650558471680e-01 7.879839539527893066e-01 6.032555103302001953e-01 2.896378338336944580e-01 -3.261661291122436523e+00 -3.861700296401977539e+00 -2.769047617912292480e-01 -3.213000059127807617e+00 3.727498650550842285e-02 3.433494329452514648e+00 2.143237113952636719e+00 -2.209665536880493164e+00 2.078504800796508789e+00 -6.990722417831420898e-01 2.200613260269165039e+00 -4.037660956382751465e-01 -3.683458805084228516e+00 8.970721960067749023e-01 2.166612863540649414e+00 1.550581812858581543e+00 2.126564264297485352e+00
7.930058985948562622e-02 -1.087161064147949219e+00 -1.442614197731018066e+00 1.809948682785034180e+00 -6.804531574249267578e+00 -3.399951934814453125e+00 9.387037158012390137e-02 -8.341335058212280273e-01 -1.615505456924438477e+00 1.133824467658996582e+00 -2.247000932693481445e-01 -2.498791217803955078e+00 2.259324550628662109e+00 1.881390929222106934e+00 -2.078914880752563477e+00 3.542266845703125000e+00 1.226992726325988770e+00 2.240136623382568359e+00 1.031432390213012695e+00 2.352218389511108398e+00 -1.481772661209106445e+00 -5.303623199462890625e+00 1.650191903114318848e+00 -2.178935527801513672e+00 6.152064204216003418e-01 1.124961614608764648e+00 4.097963273525238037e-01 2.579988002777099609e+00 -3.164495944976806641e+00 -2.995462417602539062e-01 1.550821542739868164e+00 1.406454563140869141e+00 2.860590696334838867e+00 -1.242933630943298340e+00 -2.687341928482055664e+00 -1.714006781578063965e+00 -2.105411052703857422e+00 -1.243598937988281250e+00 -4.226672947406768799e-01 1.439859867095947266e+00 9.292902350425720215e-01
1.445134580135345459e-01 -1.127905845642089844e+00 4.036078453063964844e+00 -6.286309957504272461e-01 -5.662600398063659668e-01 -4.607912302017211914e-01 3.528172075748443604e-01 -1.609645485877990723e+00 2.517098188400268555e+00 -1.328563928604125977e+00 -1.429475545883178711e+00 -1.306109279394149780e-01 -1.902785778045654297e+00 -4.270317554473876953e+00 1.420443534851074219e+00 -1.131648302078247070e+00 -2.567186832427978516e+00 -7.843266129493713379e-01 8.887128904461860657e-03 4.406698226928710938e+00 1.480097889900207520e+00 1.983201146125793457e+00 -4.708883464336395264e-01 -2.540583610534667969e+00 -3.226971924304962158e-01 -8.945845961570739746e-01 5.015681982040405273e-01 6.756927967071533203e-01 -1.115336418151855469e+00 1.137151360511779785e+00 2.309180259704589844e+00 -3.120760023593902588e-01 2.379536628723144531e+00 1.002913832664489746e+00 -1.064396977424621582e+00 -1.462574243545532227e+00 -1.470640182495117188e+00 -2.062188386917114258e+00 -6.474073410034179688e+00 1.736013650894165039e+00 -4.571529328823089600e-01
-1.261732935905456543e+00 3.354762554168701172e+00 -1.584143877029418945e+00 2.741878032684326172e+00 4.814791083335876465e-01 1.336079716682434082e+00 -2.421096086502075195e+00 -1.104726672172546387e+00 5.494862198829650879e-01 8.326839804649353027e-01 -1.138629078865051270e+00 1.161468625068664551e+00 8.169179558753967285e-01 -1.093792557716369629e+00 1.236159682273864746e+00 2.744109034538269043e-01 6.805840730667114258e-01 1.361139893531799316e+00 -6.385332345962524414e-01 -1.738448500633239746e+00 1.045016050338745117e+00 -2.474564313888549805e+00 -2.654854297637939453e+00 -2.466757535934448242e+00 1.498449563980102539e+00 -2.137511491775512695e+00 -9.858727455139160156e-01 3.733502864837646484e+00 1.137980461120605469e+00 -2.906286239624023438e+00 -5.414227247238159180e-01 -2.549652576446533203e+00 -2.453510761260986328e+00 -4.764223694801330566e-01 -2.492075264453887939e-01 8.468835949897766113e-01 -2.189518928527832031e+00 3.506187200546264648e-01 2.408752590417861938e-01 -1.126345396041870117e+00 -2.033537387847900391e+00
1.299973487854003906e+00 -1.531199812889099121e+00 -2.384407281875610352e+00 2.828023433685302734e-01 2.607308149337768555e+00 6.435269117355346680e-01 2.453300207853317261e-01 -1.834714651107788086e+00 2.987048387527465820e+00 -3.170981168746948242e+00 6.264503002166748047e-01 -3.247928619384765625e-01 2.886668920516967773e+00 3.030232429504394531e+00 4.199676215648651123e-01 -2.913009643554687500e+00 -3.069680213928222656e+00 5.172864794731140137e-01 -2.805212259292602539e+00 -2.965608596801757812e+00 1.746956855058670044e-01 -1.412743926048278809e-01 8.982512168586254120e-03 -1.511739730834960938e+00 -1.353871107101440430e+00 -5.522095203399658203e+00 1.379520177841186523e+00 3.380211591720581055e-01 7.966048717498779297e-01 -5.333499312400817871e-01 -4.015426337718963623e-01 2.681622743606567383e+00 -2.282982110977172852e+00 2.564864754676818848e-01 1.694982528686523438e+00 7.634397745132446289e-01 -2.110560178756713867e+00 -2.135179758071899414e+00 8.343729972839355469e-01 2.497916936874389648e+00 -4.327943027019500732e-01
1.000333070755004883e+00 -2.394453436136245728e-01 -6.256109476089477539e-01 1.091502666473388672e+00 6.379970908164978027e-01 2.238947451114654541e-01 -2.052713871002197266e+00 2.122897207736968994e-01 -3.159416913986206055e+00 -1.028504967689514160e+00 -1.250747084617614746e+00 -8.487429618835449219e-01 -1.873023271560668945e+00 -2.767748117446899414e+00 2.190225362777709961e+00 -2.996669530868530273e+00 -4.013143777847290039e-01 -4.728294372558593750e+00 -9.929962158203125000e-01 -1.823209762573242188e+00 1.069236323237419128e-01 -9.424093365669250488e-01 -3.470295906066894531e+00 8.934584856033325195e-01 4.302267432212829590e-01 -2.799760341644287109e+00 -1.184779033064842224e-01 4.799619674682617188e+00 6.612155437469482422e-01 8.056811690330505371e-01 2.419497966766357422e+00 9.844017028808593750e-01 8.377683162689208984e-01 2.537623167037963867e+00 -2.306289672851562500e+00 -1.043495774269104004e+00 4.769607067108154297e+00 1.194550395011901855e+00 1.740116715431213379e+00 -1.411674976348876953e+00 -1.542772412300109863e+00
1.863270848989486694e-01 -2.747611284255981445e+00 -9.472990632057189941e-01 -1.023632764816284180e+00 1.249548554420471191e+00 4.102177917957305908e-01 -1.173993706703186035e+00 -1.727438449859619141e+00 -3.021430730819702148e+00 2.345322370529174805e+00 -3.721067607402801514e-01 -3.745023965835571289e+00 -3.066123962402343750e+00 -9.544840455055236816e-01 -2.891489744186401367e+00 8.199166059494018555e-01 -4.469786286354064941e-01 3.676129281520843506e-01 -4.301707446575164795e-01 4.967700958251953125e+00 -1.046808123588562012e+00 1.434152245521545410e+00 -2.382216691970825195e+00 2.793948411941528320e+00 -3.953321456909179688e+00 6.587353348731994629e-01 -1.744262576103210449e+00 -6.835364103317260742e-01 3.566418290138244629e-01 2.104896306991577148e+00 -3.519308567047119141e-02 2.165122032165527344e+00 1.554844826459884644e-01 -4.430522918701171875e-01 -3.850240707397460938e-01 4.557384490966796875e+00 -1.656817197799682617e+00 6.442930698394775391e-01 -5.258988142013549805e-01 -2.152530670166015625e+00 1.105517148971557617e+00
