-7.424885034561157227e-01 -2.048571109771728516e+00 1.891989350318908691e+00 6.670155525207519531e-01 -4.173008441925048828e+00 4.391268789768218994e-01 -1.214079856872558594e+00 2.087774276733398438e+00 1.039327234029769897e-01 2.445598840713500977e+00 -4.169444143772125244e-01 -3.542960286140441895e-01 -3.598971128463745117e+00 1.282063484191894531e+00 6.872189044952392578e-01 4.697386920452117920e-01 -8.355106711387634277e-01 -9.578243643045425415e-02 6.388236284255981445e-01 -2.467433065176010132e-01 1.005351305007934570e+00 5.259323120117187500e-01 -4.801863193511962891e+00 3.429620265960693359e+00 -2.173248052597045898e+00 -4.790923893451690674e-01 -1.664888978004455566e+00 -1.132383584976196289e+00 -2.531818486750125885e-02 3.064967632293701172e+00 -1.712780833244323730e+00 3.173790276050567627e-01 1.129221916198730469e+00 -8.088498115539550781e-01 -2.410767227411270142e-01 -7.932631373405456543e-01 -9.293562769889831543e-01 -2.279657840728759766e+00
-2.842733144760131836e+00 -1.973418712615966797e+00 -1.015520215034484863e+00 -1.950169563293457031e+00 5.406228899955749512e-01 -1.704091310501098633e+00 -3.514598608016967773e-01 2.277224540710449219e+00 -2.457313060760498047e+00 7.263237833976745605e-01 2.345484018325805664e+00 9.952443242073059082e-01 -2.029026269912719727e+00 9.166910648345947266e-01 1.028328299522399902e+00 3.524352610111236572e-01 1.159906983375549316e+00 -2.283408403396606445e+00 1.230004787445068359e+00 1.420843124389648438e+00 -2.045845270156860352e+00 -7.403359413146972656e-01 1.406766772270202637e+00 -3.376949205994606018e-02 -3.343749284744262695e+00 -1.260114312171936035e+00 -2.457815170288085938e+00 2.346348762512207031e-02 -3.451338768005371094e+00 1.191593647003173828e+00 1.665666937828063965e+00 -1.071666479110717773e+00 4.101035892963409424e-01 3.583327054977416992e+00 -2.213496416807174683e-01 1.243856191635131836e+00 -3.400165587663650513e-02 -1.408296704292297363e+00
8.800414949655532837e-02 -4.456657469272613525e-01 2.873482704162597656e-01 4.968379810452461243e-02 -8.147730231285095215e-01 -1.211670637130737305e+00 -1.448198556900024414e+00 1.287527441978454590e+00 1.934891581535339355e+00 3.782971858978271484e+00 -8.000587224960327148e-01 5.794169306755065918e-01 1.130935311317443848e+00 2.078099012374877930e+00 2.348345756530761719e+00 -3.605972051620483398e+00 1.518319964408874512e+00 2.022811412811279297e+00 1.911539316177368164e+00 -4.079483449459075928e-01 -4.829226970672607422e+00 -9.393711090087890625e-01 -5.200340151786804199e-01 1.797006964683532715e+00 -1.355047106742858887e+00 -1.910286426544189453e+00 -2.991014242172241211e+00 1.103461027145385742e+00 -3.182478189468383789e+00 1.743317544460296631e-01 -1.835526525974273682e-01 -3.913929760456085205e-01 -1.465962767601013184e+00 -2.676795244216918945e+00 -6.449080705642700195e-01 2.199565410614013672e+00 -3.415750503540039062e+00 1.789450794458389282e-01
-2.327239513397216797e+00 -1.635368704795837402e+00 2.703245639801025391e+00 2.112395167350769043e-01 -2.147024631500244141e+00 1.980223059654235840e+00 1.988237738609313965e+00 2.310923188924789429e-01 -1.796323657035827637e+00 1.879038453102111816e+00 -7.000035047531127930e-02 -1.324051260948181152e+00 -1.147696971893310547e+00 2.557684659957885742e+00 1.189953446388244629e+00 -1.701104760169982910e+00 -3.164682865142822266e+00 -2.332667350769042969e+00 2.531896591186523438e+00 -3.925531804561614990e-01 -2.435757398605346680e+00 3.484207868576049805e+00 -2.823258161544799805e+00 1.554914474487304688e+00 2.430821895599365234e+00 -1.646026253700256348e+00 -3.186483383178710938e+00 -8.454954028129577637e-01 -3.631618738174438477e+00 4.410240352153778076e-01 -6.824577450752258301e-01 -1.516597867012023926e+00 1.557583093643188477e+00 1.979205965995788574e+00 4.374759495258331299e-01 2.339628934860229492e+00 -5.124080181121826172e-01 -2.751886844635009766e+00
-1.519953012466430664e+00 -4.114086329936981201e-01 2.267847537994384766e+00 -2.448150366544723511e-01 -3.678510487079620361e-01 -2.055448055267333984e+00 7.468122839927673340e-01 3.138401508331298828e+00 -1.793042898178100586e+00 1.680102586746215820e+00 -1.695169448852539062e+00 3.516850471496582031e-01 1.426367998123168945e+00 -1.056403756141662598e+00 -2.302197933197021484e+00 -1.680113971233367920e-01 -7.675622701644897461e-01 -1.620761275291442871e+00 2.412977933883666992e+00 2.415670871734619141e+00 -1.350458741188049316e+00 7.728779911994934082e-01 -1.500238385051488876e-02 3.360371589660644531e-01 -2.548004150390625000e+00 2.073700189590454102e+00 3.306185007095336914e+00 -4.947894811630249023e-01 -1.692937016487121582e-01 -1.268711209297180176e+00 -3.231775522232055664e+00 1.121528625488281250e+00 -5.045312404632568359e+00 -2.194117307662963867e+00 -2.037242650985717773e+00 9.514747858047485352e-01 6.138716936111450195e-01 -1.329316258430480957e+00
-3.188546180725097656e+00 -1.326386332511901855e+00 1.332159161567687988e+00 -2.473949909210205078e+00 -6.405240893363952637e-01 -1.800946235656738281e+00 -9.199064373970031738e-01 1.726865619421005249e-01 -1.768442153930664062e+00 3.633489906787872314e-01 -2.024508714675903320e+00 1.800337672233581543e+00 -2.055044174194335938e+00 9.465505927801132202e-02 2.889492750167846680e+00 -5.186874270439147949e-01 -5.160890221595764160e-01 -4.390423893928527832e-01 1.691830903291702271e-01 -1.693106889724731445e+00 1.493219137191772461e+00 -8.660380728542804718e-03 -2.726836919784545898e+00 1.300516072660684586e-02 -1.251721858978271484e+00 -2.674268186092376709e-01 1.740789532661437988e+00 -4.800789803266525269e-02 1.193700432777404785e+00 -1.703374862670898438e+00 1.889037370681762695e+00 -2.754778623580932617e+00 2.900369167327880859e+00 1.925797343254089355e+00 8.274707943201065063e-02 -1.555705070495605469e+00 2.468165397644042969e+00 -1.416405558586120605e+00
-2.745883941650390625e+00 -3.502822399139404297e+00 2.183357812464237213e-02 2.040726661682128906e+00 -4.336604118347167969e+00 -8.703884482383728027e-01 -1.555316925048828125e+00 1.377581238746643066e+00 -1.751547336578369141e+00 3.955671191215515137e-01 -2.050908327102661133e+00 1.095856547355651855e+00 2.020430803298950195e+00 -9.918933361768722534e-02 -2.175572633743286133e+00 -7.963805645704269409e-02 6.954652070999145508e-01 3.868487477302551270e-01 5.822535753250122070e-01 -6.577208638191223145e-01 -7.077232003211975098e-01 2.289923667907714844e+00 6.754376888275146484e-01 -4.329227805137634277e-01 1.220432639122009277e+00 2.475359439849853516e+00 -3.338004350662231445e+00 1.339896798133850098e+00 -4.350457489490509033e-01 2.643401145935058594e+00 4.364858269691467285e-01 -1.005752682685852051e+00 1.616739630699157715e+00 -1.352831006050109863e+00 -1.516847729682922363e+00 -1.671226918697357178e-01 -1.813322603702545166e-01 -2.211791276931762695e+00
-2.668022632598876953e+00 -2.482755661010742188e+00 2.546647310256958008e+00 1.181157603859901428e-01 8.224134445190429688e-01 -1.635462522506713867e+00 1.717682838439941406e+00 2.161356508731842041e-01 -1.658166170120239258e+00 1.737493395805358887e+00 -3.119285106658935547e+00 3.312451392412185669e-02 -1.557266831398010254e+00 -1.531966090202331543e+00 -2.166198939085006714e-01 3.677639245986938477e+00 -7.260145545005798340e-01 -6.545132398605346680e-01 1.155192852020263672e+00 2.061805725097656250e+00 -1.871590614318847656e+00 2.021070756018161774e-02 -2.453339576721191406e+00 1.734987854957580566e+00 -1.224537968635559082e+00 -3.107321739196777344e+00 2.068284749984741211e+00 -3.376683473587036133e+00 -1.341861248016357422e+00 4.459899425506591797e+00 1.882167100906372070e+00 7.245028018951416016e-01 -1.605889201164245605e-01 -9.592744112014770508e-01 -5.773719549179077148e-01 8.392513990402221680e-01 -2.988974332809448242e+00 -2.544575035572052002e-01
-3.971571922302246094e-01 -3.845169544219970703e+00 1.412585377693176270e+00 -2.716506242752075195e+00 -2.618787288665771484e+00 8.154596686363220215e-01 -8.116998672485351562e-01 -7.985619902610778809e-01 -1.962641239166259766e+00 1.681124329566955566e+00 -2.995550870895385742e+00 -1.696223169565200806e-01 3.226267337799072266e+00 9.677782654762268066e-02 2.496597290039062500e+00 -3.103763341903686523e+00 3.287971317768096924e-01 -3.551157116889953613e-01 -2.650363445281982422e+00 1.118632674217224121e+00 4.395239427685737610e-02 -2.497285366058349609e+00 -2.343714475631713867e+00 2.454992532730102539e+00 1.172994375228881836e+00 1.484420895576477051e+00 -5.060778260231018066e-01 -5.326243638992309570e-01 -2.687975168228149414e+00 3.615798056125640869e-01 1.094415068626403809e+00 1.544613480567932129e+00 2.749841928482055664e+00 -1.684339046478271484e+00 2.399100780487060547e+00 1.306171536445617676e+00 -1.725681424140930176e+00 -6.168654933571815491e-02
-8.006716966629028320e-01 -1.793300628662109375e+00 -1.956238031387329102e+00 1.000854015350341797e+00 5.317627787590026855e-01 -1.114208102226257324e+00 -5.707068443298339844e-01 -1.812362074851989746e+00 -1.533076047897338867e+00 3.931174278259277344e-01 8.261620998382568359e-01 2.454456329345703125e+00 1.489403724670410156e+00 -8.757869601249694824e-01 2.550537824630737305e+00 -1.779005885124206543e+00 -3.306761085987091064e-01 -4.525111675262451172e+00 1.142105937004089355e+00 -1.160968422889709473e+00 2.014918088912963867e+00 -9.083808064460754395e-01 -2.060128211975097656e+00 -1.711346864700317383e+00 9.063079953193664551e-01 2.771484375000000000e+00 -4.913778007030487061e-01 2.748368263244628906e+00 -3.578264474868774414e+00 -5.808608233928680420e-02 -3.524788022041320801e-01 1.446144878864288330e-01 7.287043333053588867e-02 -1.476502776145935059e+00 1.189185827970504761e-01 5.142098665237426758e-01 -9.822195172309875488e-01 -4.918506741523742676e-01
-2.153865814208984375e+00 -1.825414419174194336e+00 -1.590278744697570801e-01 -1.887508869171142578e+00 -2.571687221527099609e+00 -2.893840312957763672e+00 -1.793789148330688477e+00 6.056104898452758789e-01 -2.434730231761932373e-01 2.270082235336303711e+00 -3.629174709320068359e+00 1.547100663185119629e+00 2.256053686141967773e+00 -1.880949139595031738e+00 3.716445922851562500e+00 -7.712473869323730469e-01 -2.679002285003662109e+00 -1.673985123634338379e+00 -1.907408118247985840e+00 -3.553875088691711426e-01 3.594478964805603027e-01 7.394573688507080078e-01 -2.925736904144287109e+00 2.116260528564453125e+00 -1.218426585197448730e+00 1.408249974250793457e+00 -5.251060356386005878e-04 -8.732209205627441406e-01 1.009537577629089355e+00 1.540473103523254395e+00 -5.266672968864440918e-01 1.775147616863250732e-01 -4.052244126796722412e-01 1.476171851158142090e+00 2.526677131652832031e+00 -4.901894330978393555e-01 9.159637093544006348e-01 -1.356174230575561523e+00
1.448258638381958008e+00 -1.480732083320617676e+00 -1.389142394065856934e+00 -1.458485484123229980e+00 -2.877728939056396484e+00 -2.906555891036987305e+00 4.143177866935729980e-01 2.011384010314941406e+00 -3.761307716369628906e+00 3.547729253768920898e+00 -1.090892434120178223e+00 -9.955263137817382812e-01 3.498936176300048828e+00 1.275914311408996582e-01 2.145207643508911133e+00 -1.578687280416488647e-01 9.127829670906066895e-01 -1.693516850471496582e+00 -3.799213886260986328e+00 9.628651314415037632e-04 1.302604556083679199e+00 2.021116256713867188e+00 3.013576269149780273e+00 -3.019048213958740234e+00 3.803654313087463379e-01 -1.089100599288940430e+00 1.739578008651733398e+00 -2.019324064254760742e+00 -3.323972463607788086e+00 -1.239228844642639160e+00 7.884042263031005859e-01 1.452837586402893066e+00 -1.488456487655639648e+00 -4.483300149440765381e-01 -4.594957232475280762e-01 1.326809287071228027e+00 -2.969427406787872314e-01 -6.301615238189697266e-01
-1.538899421691894531e+00 -2.384840726852416992e+00 2.176547348499298096e-01 -2.332962751388549805e+00 4.398500025272369385e-01 -1.260790705680847168e+00 -2.514517545700073242e+00 3.352625131607055664e+00 -1.569082260131835938e+00 1.111807703971862793e+00 1.313639163970947266e+00 1.354003190994262695e+00 5.880460739135742188e-01 -1.563276529312133789e+00 2.245077133178710938e+00 -5.525456070899963379e-01 -7.514193654060363770e-01 2.871731996536254883e+00 2.018447399139404297e+00 3.093833029270172119e-01 -5.723999068140983582e-02 -3.816256225109100342e-01 -1.361245751380920410e+00 -6.696678996086120605e-01 -2.290691375732421875e+00 -3.015061378479003906e+00 1.115571022033691406e+00 -2.436931610107421875e+00 -2.283858299255371094e+00 -5.253634452819824219e-01 1.917830705642700195e+00 -5.527490377426147461e-01 -2.171541690826416016e+00 2.854393720626831055e+00 -9.567467570304870605e-01 -1.167934656143188477e+00 1.349942207336425781e+00 -2.664364099502563477e+00
