-7.882575392723083496e-01 7.520450949668884277e-01 1.306056737899780273e+00 9.225223660469055176e-01 -3.541945457458496094e+00 3.604197740554809570e+00 2.860065102577209473e-01 1.900921940803527832e+00 -1.712582111358642578e+00 -8.681724667549133301e-01 -1.226077795028686523e+00 -3.409088551998138428e-01 3.753163618966937065e-03 7.927489876747131348e-01 2.929940700531005859e+00 1.037909984588623047e+00 3.093650817871093750e+00 8.564613461494445801e-01 -4.190732955932617188e+00 1.807437658309936523e+00 -1.698250651359558105e+00 1.694632887840270996e+00 -1.979513764381408691e+00 -6.000760197639465332e-01 5.898333191871643066e-01 1.659682869911193848e+00 -4.190684482455253601e-02 -8.994081616401672363e-01 2.566449880599975586e+00 -2.449319124221801758e+00 -5.477387905120849609e-01 -1.825743198394775391e+00 -2.094137668609619141e-01 -1.776883304119110107e-01 -1.023350119590759277e+00 -2.855121135711669922e+00 1.051339149475097656e+00 -4.997570514678955078e+00 -6.084762096405029297e+00
-3.287549734115600586e+00 8.470138311386108398e-01 -1.042397499084472656e+00 1.196029305458068848e+00 -1.862245321273803711e+00 3.544971942901611328e-01 -1.890783786773681641e+00 1.603231310844421387e+00 -3.162483692169189453e+00 -1.575870037078857422e+00 -5.165345072746276855e-01 5.560922622680664062e-01 -1.264797329902648926e+00 -3.172912120819091797e+00 -3.674886226654052734e+00 -2.054338455200195312e+00 3.035812139511108398e+00 3.504951894283294678e-01 1.843188703060150146e-01 1.792562603950500488e+00 -2.286939620971679688e+00 1.388330578804016113e+00 4.400980472564697266e+00 7.812663912773132324e-01 1.793249607086181641e+00 1.763973474502563477e+00 7.643091678619384766e-01 1.311246991157531738e+00 -1.777457356452941895e+00 -4.577569365501403809e-01 -2.204772233963012695e+00 -8.349901437759399414e-01 -1.418579697608947754e+00 2.074522495269775391e+00 1.286820322275161743e-01 -1.920361876487731934e+00 1.186772227287292480e+00 6.822988390922546387e-01 -2.901935100555419922e+00
2.139691352844238281e+00 5.393197536468505859e-01 1.564131379127502441e+00 -7.264803647994995117e-01 -2.099408864974975586e+00 2.121487617492675781e+00 -3.909390211105346680e+00 -4.506596922874450684e-01 1.184616446495056152e+00 1.871908783912658691e+00 3.436786532402038574e-01 -8.463950753211975098e-01 3.462807178497314453e+00 1.567077636718750000e-01 -2.288870066404342651e-01 -4.119246959686279297e+00 -9.511271715164184570e-01 3.223871946334838867e+00 -4.143034219741821289e-01 -1.306024640798568726e-01 -5.363120555877685547e+00 -1.906798124313354492e+00 -6.834170222282409668e-01 8.988664150238037109e-01 -2.216001451015472412e-01 -3.539508581161499023e-01 2.027157545089721680e-01 7.500641942024230957e-01 -2.674299240112304688e+00 -3.244748353958129883e+00 8.123804926872253418e-01 -1.748954534530639648e+00 1.304794192314147949e+00 4.658661484718322754e-01 9.796405434608459473e-01 -1.564134478569030762e+00 1.603713750839233398e+00 -2.319565773010253906e+00 -2.297729969024658203e+00
1.218384385108947754e+00 2.453223466873168945e+00 3.710549592971801758e+00 7.423817515373229980e-01 4.225778102874755859e+00 1.749903440475463867e+00 -1.384356379508972168e+00 -1.160895943641662598e+00 -2.148162364959716797e+00 -3.529895067214965820e+00 1.948984146118164062e+00 -9.853060245513916016e-01 -1.881957411766052246e+00 -9.863676428794860840e-01 -1.437227249145507812e+00 2.890682697296142578e+00 8.336446285247802734e-01 -3.698251485824584961e+00 -2.960143089294433594e-01 2.088447362184524536e-01 -3.120435476303100586e+00 2.310978412628173828e+00 -1.245900034904479980e+00 -3.120790004730224609e+00 -9.608204960823059082e-01 -2.175339221954345703e+00 -2.051274776458740234e-01 -1.881516575813293457e+00 1.232446789741516113e+00 -6.005750298500061035e-01 2.387302368879318237e-01 -5.128502845764160156e-01 1.087138652801513672e+00 -1.877594351768493652e+00 -1.714852303266525269e-01 1.583309531211853027e+00 -5.677465200424194336e-01 -1.971173405647277832e+00 -2.509769916534423828e+00
2.058749914169311523e+00 -1.033416152000427246e+00 2.517411708831787109e+00 1.041366100311279297e+00 -1.402071356773376465e+00 1.505914926528930664e+00 -1.935504913330078125e+00 -3.260258212685585022e-02 4.114274978637695312e+00 -1.007770895957946777e+00 2.540520906448364258e+00 1.458203196525573730e+00 -9.918476939201354980e-01 -8.485206365585327148e-01 -1.197241067886352539e+00 4.647867679595947266e-01 7.733556628227233887e-01 -7.419555783271789551e-01 -1.187347412109375000e+00 1.097301483154296875e+00 -9.879208207130432129e-01 -6.531279534101486206e-02 -2.946594655513763428e-01 -6.104556560516357422e+00 -1.720467209815979004e-01 9.807490706443786621e-01 1.499439001083374023e+00 -1.336283564567565918e+00 1.167902350425720215e+00 1.503850936889648438e+00 7.438621520996093750e-01 -6.718406081199645996e-01 -2.255968570709228516e+00 -7.981442213058471680e-01 -3.346063375473022461e+00 -1.502190947532653809e+00 -3.253147602081298828e+00 -1.213467717170715332e+00 -1.089870691299438477e+00
2.190596014261245728e-01 -2.567803561687469482e-01 -8.783043622970581055e-01 1.667145133018493652e+00 2.094461917877197266e+00 6.209767460823059082e-01 -2.489843368530273438e+00 4.593425095081329346e-01 -7.197577953338623047e-01 -1.075750708580017090e+00 1.265976667404174805e+00 2.205316781997680664e+00 -4.504404067993164062e+00 -8.043931126594543457e-01 9.245342016220092773e-01 -1.935587078332901001e-01 2.282617807388305664e+00 -9.380962252616882324e-01 -2.679025530815124512e-01 5.659314393997192383e-01 -3.280992269515991211e+00 2.860487222671508789e+00 2.827634811401367188e-01 1.039549946784973145e+00 -1.491065621376037598e+00 1.547498703002929688e+00 1.925216078758239746e+00 -4.220561027526855469e+00 1.236928939819335938e+00 -1.135025858879089355e+00 1.809429377317428589e-01 -3.515628814697265625e+00 -8.641639351844787598e-01 -3.277864217758178711e+00 -1.299213320016860962e-01 6.453780084848403931e-02 -3.862443612888455391e-03 -1.042233943939208984e+00 -2.665836334228515625e+00
1.877649307250976562e+00 -1.670065045356750488e+00 -1.147036671638488770e+00 1.259240135550498962e-02 -8.373863697052001953e-01 1.697511434555053711e+00 -1.572387933731079102e+00 3.580695867538452148e+00 -1.036744937300682068e-01 -4.760874271392822266e+00 -2.467012703418731689e-01 2.336272478103637695e+00 -1.291002511978149414e+00 3.710673153400421143e-01 -4.342750012874603271e-01 -2.028754949569702148e+00 -9.840208292007446289e-02 2.176758289337158203e+00 5.934817194938659668e-01 7.497603297233581543e-01 -4.382037162780761719e+00 -3.053253889083862305e-01 -8.833528161048889160e-01 -2.781030237674713135e-01 9.456173777580261230e-01 1.764425158500671387e+00 8.425036072731018066e-01 -1.940190434455871582e+00 -1.543810844421386719e+00 -1.705803751945495605e+00 2.046277523040771484e+00 -4.479499161243438721e-01 -2.228626251220703125e+00 -1.428859531879425049e-01 -6.359069943428039551e-01 2.681095361709594727e+00 2.314222097396850586e+00 -3.194121360778808594e+00 -3.195806264877319336e+00
-9.463844299316406250e-01 9.396963715553283691e-01 -7.541372776031494141e-01 -1.213663101196289062e+00 8.138983845710754395e-01 -3.014778137207031250e+00 -5.221142172813415527e-01 2.214458942413330078e+00 -4.750365734100341797e+00 -3.594137668609619141e+00 -2.570410072803497314e-01 1.284549105912446976e-02 -1.718349933624267578e+00 -2.212075948715209961e+00 -2.697240114212036133e+00 -1.914265155792236328e+00 1.487353444099426270e+00 2.789812088012695312e+00 2.069257974624633789e+00 2.441237211227416992e+00 -1.203341364860534668e+00 1.193762421607971191e+00 -1.314225077629089355e+00 5.172213912010192871e-01 3.569962084293365479e-01 1.723238229751586914e+00 -1.102910995483398438e+00 4.637093245983123779e-01 1.944091677665710449e+00 2.292475461959838867e+00 -2.019926786422729492e+00 -4.221963882446289062e+00 1.278680801391601562e+00 9.650895595550537109e-01 -1.549106955528259277e+00 -2.289956092834472656e+00 2.904818952083587646e-01 1.158006906509399414e+00 1.243627786636352539e+00
-1.092986226081848145e+00 -2.796232938766479492e+00 7.126311212778091431e-02 1.936307191848754883e+00 -8.527005314826965332e-01 7.818937897682189941e-01 -2.806445360183715820e+00 4.464253783226013184e-01 -1.556006073951721191e+00 -2.441252946853637695e+00 1.415690302848815918e+00 2.076273918151855469e+00 -3.687669634819030762e-01 1.283020496368408203e+00 -2.318384408950805664e+00 1.091508150100708008e+00 1.341361880302429199e+00 -4.119033336639404297e+00 -2.007003873586654663e-01 6.039768457412719727e-02 -1.450486302375793457e+00 3.667286157608032227e+00 2.917291402816772461e+00 -7.548703551292419434e-01 2.254603147506713867e+00 -1.084729284048080444e-01 -1.827659845352172852e+00 1.030252575874328613e+00 -8.714964985847473145e-01 1.134621649980545044e-01 1.337763071060180664e-01 2.108538389205932617e+00 -4.630193233489990234e+00 2.902859449386596680e-01 -4.346366405487060547e+00 -5.368001461029052734e-01 6.429998278617858887e-01 -1.838116765022277832e+00 -4.408790171146392822e-01
-1.492274522781372070e+00 2.576509714126586914e-01 -2.669527769088745117e+00 -1.094546318054199219e+00 1.045780062675476074e+00 3.291447460651397705e-01 3.538926839828491211e-01 -7.074633240699768066e-02 -6.253772377967834473e-01 -7.584595680236816406e-01 4.264683127403259277e-01 -2.919295728206634521e-01 8.270152807235717773e-01 3.177213430404663086e+00 -1.737857937812805176e+00 2.228662967681884766e+00 -2.165863037109375000e+00 1.816041588783264160e+00 1.010933160781860352e+00 -1.803149938583374023e+00 -2.253704786300659180e+00 1.191689968109130859e-01 -2.165411233901977539e+00 -7.036084532737731934e-01 2.038313388824462891e+00 -5.546883583068847656e+00 -1.504563689231872559e+00 1.293291211128234863e+00 1.409922361373901367e+00 -4.626199305057525635e-01 -1.549524188041687012e+00 -1.283118844032287598e+00 -1.879250168800354004e+00 2.241245985031127930e+00 -3.355431258678436279e-01 1.019287705421447754e+00 1.307288050651550293e+00 -2.697622776031494141e+00 -2.066310308873653412e-02
-1.542075395584106445e+00 2.549875497817993164e+00 1.580749869346618652e+00 1.779869079589843750e+00 -1.576548457145690918e+00 -1.245142340660095215e+00 -4.887598752975463867e-01 -7.576875388622283936e-02 7.645928263664245605e-01 4.258714616298675537e-01 -2.231106758117675781e-01 -1.463404774665832520e+00 2.661899089813232422e+00 -2.410735368728637695e+00 -3.642570734024047852e+00 3.326067328453063965e-01 -4.069364070892333984e+00 -1.701430678367614746e+00 -1.191268086433410645e+00 1.061363697052001953e+00 -1.735482335090637207e+00 5.298777580261230469e+00 4.713886260986328125e+00 -1.088701725006103516e+00 -8.184047788381576538e-02 1.718328714370727539e+00 -3.798191070556640625e+00 -1.434787273406982422e+00 2.882833957672119141e+00 -3.427889585494995117e+00 -1.736961960792541504e+00 -1.790169477462768555e+00 2.921919226646423340e-01 -1.203890562057495117e+00 9.820157885551452637e-01 -1.736118793487548828e+00 -1.345847845077514648e+00 -8.567752838134765625e-01 2.765318632125854492e+00
2.378109455108642578e+00 2.802551269531250000e+00 -1.033985853195190430e+00 -1.161838650703430176e+00 -1.584015488624572754e+00 2.397608995437622070e+00 -2.109817266464233398e-01 1.426685214042663574e+00 1.069572329521179199e+00 -2.973142147064208984e+00 1.681550025939941406e+00 2.933602929115295410e-01 3.630169034004211426e-01 1.435704231262207031e+00 -3.859512090682983398e+00 -1.616039156913757324e+00 -3.433056116104125977e+00 -4.549129307270050049e-02 -1.577639937400817871e+00 -8.400607854127883911e-02 -2.634946584701538086e+00 2.586699008941650391e+00 -6.208448410034179688e-01 -2.275413751602172852e+00 3.119419217109680176e-01 -3.925345659255981445e+00 -3.574155807495117188e+00 5.030518174171447754e-01 1.393948435783386230e+00 1.253995299339294434e+00 -4.289784431457519531e+00 -1.580130577087402344e+00 9.221486449241638184e-01 5.363642573356628418e-01 8.542029857635498047e-01 -8.065047264099121094e-01 1.775367617607116699e+00 -1.797719895839691162e-01 2.142063140869140625e+00
-2.356633186340332031e+00 2.408451557159423828e+00 -2.469078540802001953e+00 1.030643463134765625e+00 -8.068032860755920410e-01 1.496126770973205566e+00 -1.828709095716476440e-01 4.250037372112274170e-01 -1.417977690696716309e+00 1.248838067054748535e+00 2.705057144165039062e+00 7.856649756431579590e-01 -1.911431312561035156e+00 -1.126975536346435547e+00 -4.683962762355804443e-01 1.683056712150573730e+00 9.635214805603027344e-01 6.993744373321533203e-01 -7.212665677070617676e-01 3.584959730505943298e-02 -3.992931127548217773e+00 9.778752326965332031e-01 1.998313784599304199e+00 3.548236608505249023e+00 1.791426777839660645e+00 -2.794766426086425781e+00 -2.379893064498901367e+00 -6.599709391593933105e-01 4.171278476715087891e-01 -1.309123516082763672e+00 -2.477728843688964844e+00 -1.249916553497314453e+00 -6.791714578866958618e-02 -1.975704908370971680e+00 -3.595784187316894531e+00 -3.545455694198608398e+00 6.213833093643188477e-01 9.989656805992126465e-01 -3.505875170230865479e-01
-3.172194957733154297e+00 -1.679339289665222168e+00 4.671981036663055420e-01 2.631030082702636719e-01 -4.347081482410430908e-01 5.793015360832214355e-01 -1.842732787132263184e+00 1.532182335853576660e+00 -2.610917687416076660e-01 -3.551525831222534180e+00 3.171845376491546631e-01 1.961015343666076660e+00 -8.256727457046508789e-01 -5.389748811721801758e-01 -1.089486956596374512e+00 1.977675437927246094e+00 3.916857719421386719e+00 -2.944831609725952148e+00 -2.321841716766357422e+00 3.087614059448242188e+00 -2.915137767791748047e+00 1.296684265136718750e+00 -2.920961856842041016e+00 -5.870033502578735352e-01 1.621123075485229492e+00 6.040160655975341797e-01 -3.072708368301391602e+00 1.087461188435554504e-01 -1.340951681137084961e+00 8.535171151161193848e-01 -5.328783988952636719e-01 -3.359900951385498047e+00 3.332605838775634766e+00 3.687930345535278320e+00 -3.126864910125732422e+00 -2.402125835418701172e+00 2.111913204193115234e+00 -4.589513838291168213e-01 5.081818699836730957e-01
1.345134675502777100e-01 5.028192043304443359e+00 -4.744909405708312988e-01 8.557181358337402344e-01 -3.387243986129760742e+00 7.503405213356018066e-01 -2.551669359207153320e+00 2.298167228698730469e+00 -2.760400056838989258e+00 -4.396201133728027344e+00 -6.559006571769714355e-01 3.404323816299438477e+00 -1.753942482173442841e-02 1.494086146354675293e+00 -2.071846246719360352e+00 3.495013952255249023e+00 8.708627820014953613e-01 7.274148464202880859e-01 -9.846596717834472656e-01 -5.656883716583251953e-01 -4.057005047798156738e-01 1.432039737701416016e-01 -3.508278369903564453e+00 -2.690915584564208984e+00 2.576615095138549805e+00 -4.771009981632232666e-01 -1.847674369812011719e+00 -1.220238208770751953e+00 2.413850307464599609e+00 -2.119828701019287109e+00 -1.886840939521789551e+00 -2.619388103485107422e+00 -2.245016098022460938e+00 -6.584384944289922714e-03 9.280901551246643066e-01 -1.275634765625000000e-01 7.703412771224975586e-01 2.734910726547241211e+00 -1.587268114089965820e+00
-1.102729201316833496e+00 -3.378165960311889648e+00 -6.497076749801635742e-01 3.503644704818725586e+00 -3.334205746650695801e-01 2.366223096847534180e+00 -2.034709692001342773e+00 -2.589230537414550781e+00 2.542035341262817383e+00 -4.613173484802246094e+00 -2.874813556671142578e+00 1.613085508346557617e+00 1.344875693321228027e+00 1.531008124351501465e+00 -5.650015473365783691e-01 -3.102693319320678711e+00 1.327595710754394531e+00 -2.949622571468353271e-01 4.054470539093017578e+00 8.055373430252075195e-01 -1.090483665466308594e+00 3.056217193603515625e+00 9.187569022178649902e-01 -3.286244392395019531e+00 -2.376458793878555298e-01 -2.920352220535278320e+00 1.472510576248168945e+00 5.481238290667533875e-02 9.649118781089782715e-01 -4.625268876552581787e-01 -3.092529296875000000e+00 -3.963813781738281250e+00 2.102022618055343628e-01 -3.777858316898345947e-01 1.040262818336486816e+00 4.925656914710998535e-01 2.908449649810791016e+00 -1.865870356559753418e+00 4.257654547691345215e-01
