7.833722829818725586e-01 -8.273665606975555420e-02 1.230244874954223633e+00 -3.584177494049072266e+00 -1.282653570175170898e+00 8.648692369461059570e-01 2.130369901657104492e+00 -1.513135671615600586e+00 1.583656668663024902e+00 1.395687580108642578e+00 -2.235926866531372070e+00 2.359174251556396484e+00 1.154996514320373535e+00 1.524902582168579102e+00 1.628526002168655396e-01 -3.121199369430541992e+00 2.124779224395751953e+00 2.609969079494476318e-01 2.213617324829101562e+00 1.539578199386596680e+00 -7.731233239173889160e-01 -1.795599818229675293e+00 7.777664065361022949e-01 8.169295638799667358e-02 6.310682296752929688e-01 3.775274157524108887e-01 -2.811345577239990234e+00 -9.716115146875381470e-02 -2.533217191696166992e+00 -4.288372993469238281e+00 -3.131962537765502930e+00 -2.877686500549316406e+00 6.766836047172546387e-01 -2.181356549263000488e-01 -3.271827459335327148e+00 -9.226300120353698730e-01 -6.516124606132507324e-01 2.859523057937622070e+00 -2.463061064481735229e-01
-1.779908418655395508e+00 2.703457474708557129e-01 -3.259636878967285156e+00 -3.701445162296295166e-01 -9.518454670906066895e-01 1.055715754628181458e-01 2.363007962703704834e-01 1.341388583183288574e+00 -2.070063799619674683e-01 2.242799758911132812e+00 7.837731838226318359e-01 -4.675586223602294922e-01 -2.360496997833251953e+00 1.283088326454162598e+00 -4.092687606811523438e+00 1.450134158134460449e+00 3.830319881439208984e+00 -9.559767246246337891e-01 9.038233757019042969e-01 2.657837629318237305e+00 -1.879746556282043457e+00 2.564486026763916016e+00 2.437679052352905273e+00 -2.143511772155761719e+00 7.264913916587829590e-01 1.950143694877624512e+00 9.319180250167846680e-01 1.898540139198303223e+00 -2.804789066314697266e+00 -2.324333906173706055e+00 -4.349517822265625000e+00 -3.931052923202514648e+00 -8.790704011917114258e-01 -1.878497719764709473e+00 -1.457931399345397949e+00 -1.198950503021478653e-02 -1.124825119972229004e+00 7.734922766685485840e-01 -3.672227561473846436e-01
5.235847830772399902e-01 -1.601725518703460693e-01 -2.684133946895599365e-01 -1.150745153427124023e+00 -8.438345789909362793e-01 4.558463692665100098e-01 -1.016646146774291992e+00 1.720957279205322266e+00 4.453879296779632568e-01 -2.180630922317504883e+00 6.181766986846923828e-01 1.745003461837768555e+00 -1.398034453392028809e+00 -1.735361695289611816e+00 1.038387179374694824e+00 -1.925122261047363281e+00 -9.901313781738281250e-01 -3.524300098419189453e+00 1.635057926177978516e+00 -3.727637529373168945e+00 -2.935763895511627197e-01 6.411657333374023438e-01 -1.263642758131027222e-01 1.974650740623474121e+00 2.902777194976806641e+00 1.760056734085083008e+00 -1.723971366882324219e+00 -3.873974084854125977e-01 -3.457149267196655273e+00 1.362338304519653320e+00 -1.097003102302551270e+00 1.138299033045768738e-01 3.010917603969573975e-01 1.348249912261962891e+00 -5.030142784118652344e+00 -1.280086398124694824e+00 1.511825919151306152e-01 2.486835241317749023e+00 -2.132138609886169434e-01
1.175699457526206970e-01 6.106798350811004639e-02 -9.794681072235107422e-01 1.248068138957023621e-01 7.925674319267272949e-02 1.774342775344848633e+00 -2.170389890670776367e+00 4.391594976186752319e-02 -2.834594845771789551e-01 4.822147846221923828e+00 -3.167631387710571289e+00 -7.445704936981201172e-01 -2.172734498977661133e+00 8.194921016693115234e-01 2.785394430160522461e+00 4.182762622833251953e+00 -2.913285493850708008e+00 -2.225195914506912231e-01 1.643112301826477051e-01 2.156790643930435181e-01 -3.811174392700195312e+00 1.066013693809509277e+00 -1.314485788345336914e+00 4.080891132354736328e+00 1.499620556831359863e+00 6.151122450828552246e-01 -3.478820800781250000e+00 -2.927527666091918945e+00 -2.568812608718872070e+00 -9.157817810773849487e-02 7.997374236583709717e-02 -2.747412204742431641e+00 1.765362977981567383e+00 -1.415063142776489258e-01 -8.378881812095642090e-01 -3.746051788330078125e+00 -6.181902065873146057e-02 -4.610105156898498535e-01 1.194623827934265137e+00
7.918825149536132812e-01 -8.902877569198608398e-01 5.935462713241577148e-01 -2.177823305130004883e+00 6.376029253005981445e-01 1.954406738281250000e+00 -1.447837352752685547e+00 -1.119201183319091797e+00 -4.309258162975311279e-01 1.793146491050720215e+00 -2.084392070770263672e+00 -6.670576333999633789e-01 1.974642038345336914e+00 -3.055106401443481445e-01 -2.801219224929809570e+00 1.135729432106018066e+00 1.843106985092163086e+00 6.607695221900939941e-01 1.217086315155029297e+00 -2.622345209121704102e+00 -2.104924440383911133e+00 1.624563574790954590e+00 1.361170530319213867e+00 -1.791771411895751953e+00 8.211958408355712891e-01 1.163476824760437012e+00 -2.990125894546508789e+00 -1.487829446792602539e+00 -2.215084075927734375e+00 1.307846307754516602e+00 -2.636066675186157227e+00 -1.210010647773742676e+00 -1.230262637138366699e+00 -4.387647151947021484e+00 3.156962871551513672e+00 -2.850662469863891602e+00 -3.080191016197204590e-01 1.254148334264755249e-01 3.141906976699829102e+00
-3.095341205596923828e+00 1.292666792869567871e+00 -7.018527388572692871e-01 3.345791622996330261e-02 9.327311515808105469e-01 -5.074883103370666504e-01 2.208325862884521484e+00 -1.156302332878112793e+00 -1.145430207252502441e+00 2.404739856719970703e+00 -9.771797060966491699e-01 -2.724089384078979492e+00 -2.783693313598632812e+00 -2.339390069246292114e-01 1.834716200828552246e+00 3.654239892959594727e+00 1.969412565231323242e+00 2.077733755111694336e+00 -1.916503999382257462e-03 1.936327695846557617e+00 -3.015288352966308594e+00 1.213325381278991699e+00 2.708992719650268555e+00 -2.523467302322387695e+00 -1.903512597084045410e+00 -1.243057012557983398e+00 -1.178992629051208496e+00 -1.840876221656799316e+00 2.822535634040832520e-01 -1.754152476787567139e-01 -6.355609893798828125e-01 3.711445331573486328e-01 -1.762268543243408203e+00 1.401439785957336426e+00 -2.730654239654541016e+00 -3.413491010665893555e+00 -3.804790258407592773e+00 -1.199923157691955566e+00 2.041286468505859375e+00
-6.832610368728637695e-01 3.878310680389404297e+00 -2.875747203826904297e+00 -9.658142924308776855e-02 -1.582521319389343262e+00 -2.441177129745483398e+00 -4.257707893848419189e-01 -1.114916086196899414e+00 -3.405712127685546875e+00 6.929258108139038086e-01 -3.028887510299682617e-01 -2.663032531738281250e+00 -6.947098970413208008e-01 -2.814908504486083984e+00 8.209279179573059082e-01 -8.060356378555297852e-01 4.218355655670166016e+00 1.080100059509277344e+00 6.487731933593750000e-01 1.199786186218261719e+00 1.755616664886474609e-01 4.656878411769866943e-01 1.196876287460327148e+00 -2.645435094833374023e+00 -4.629647731781005859e-01 1.368994474411010742e+00 -8.182618021965026855e-02 -3.388976812362670898e+00 -1.593068361282348633e+00 3.218901634216308594e+00 -1.651387572288513184e+00 -3.625476956367492676e-01 2.991233348846435547e+00 -1.704597115516662598e+00 -8.441037535667419434e-01 2.064573049545288086e+00 -2.242805957794189453e+00 7.905048877000808716e-02 -8.795213699340820312e-01
-8.134434819221496582e-01 -2.019910573959350586e+00 -2.954031944274902344e+00 -1.782294988632202148e+00 1.518893837928771973e+00 -1.091763496398925781e+00 2.313172072172164917e-01 -1.352534651756286621e+00 2.862465620040893555e+00 1.437343716621398926e+00 -2.139817476272583008e+00 1.365021586418151855e+00 -1.473757266998291016e+00 -1.360882222652435303e-01 -8.505409359931945801e-01 1.997952908277511597e-01 7.843253016471862793e-01 2.146609783172607422e+00 7.617481946945190430e-01 1.500932812690734863e+00 -3.625219583511352539e+00 9.934929013252258301e-01 6.262702345848083496e-01 8.658348321914672852e-01 6.088926792144775391e-01 -6.960913538932800293e-01 -4.074131965637207031e+00 1.825538635253906250e+00 1.996910333633422852e+00 -4.718754291534423828e-01 -1.648345232009887695e+00 -4.806764602661132812e+00 -5.010268092155456543e-01 9.878334403038024902e-01 -2.066869020462036133e+00 -1.455431699752807617e+00 -1.410676240921020508e-01 -1.763643026351928711e+00 2.878311872482299805e+00
1.837342619895935059e+00 1.171607136726379395e+00 6.311897039413452148e-01 -2.815466225147247314e-01 -2.326248437166213989e-01 -2.357371091842651367e+00 -2.285770773887634277e-01 1.440186381340026855e+00 -1.899661123752593994e-01 7.351452708244323730e-01 -1.746318340301513672e+00 -2.941991090774536133e+00 -3.544747114181518555e+00 2.279963016510009766e+00 2.568762540817260742e+00 9.114471673965454102e-01 1.132388561964035034e-01 1.820048540830612183e-01 -1.755423307418823242e+00 1.759129047393798828e+00 2.003903627395629883e+00 -2.596706628799438477e+00 8.984465599060058594e-01 -1.479684352874755859e+00 4.180375635623931885e-01 2.134639024734497070e+00 -1.308332562446594238e+00 1.532161116600036621e+00 -2.337237834930419922e+00 4.061984121799468994e-01 -1.033663898706436157e-01 3.387185633182525635e-01 -2.554432392120361328e+00 -1.951131224632263184e+00 -4.520285606384277344e+00 -1.596869945526123047e+00 -1.604753136634826660e+00 -2.648091316223144531e-01 -8.665021061897277832e-01
-1.116859167814254761e-01 -1.897722721099853516e+00 1.765389323234558105e+00 -2.141691923141479492e+00 -1.624998331069946289e+00 -1.010181427001953125e+00 -1.080860376358032227e+00 -2.551180601119995117e+00 -1.643188595771789551e+00 4.397889673709869385e-01 -2.895258367061614990e-01 -2.238319814205169678e-01 -5.537502169609069824e-01 1.220052719116210938e+00 3.684045791625976562e+00 5.884609699249267578e+00 -2.382725477218627930e+00 4.408969879150390625e+00 2.242826700210571289e+00 -6.569253653287887573e-02 -2.218136310577392578e+00 -5.019888281822204590e-01 -8.830442279577255249e-02 -5.693515539169311523e-01 -1.105762958526611328e+00 1.117478609085083008e+00 -4.320932388305664062e+00 -7.022449970245361328e-01 -2.818902254104614258e+00 7.091427445411682129e-01 -1.886166334152221680e+00 -5.307276248931884766e-01 -1.442136168479919434e+00 -1.585313916206359863e+00 -1.386909008026123047e+00 1.018221497535705566e+00 -2.665929496288299561e-01 -5.614101290702819824e-01 2.658913373947143555e+00
4.312422752380371094e+00 -2.394489943981170654e-01 -2.049917936325073242e+00 -3.498349189758300781e+00 -2.112750053405761719e+00 1.420331001281738281e+00 -5.659791231155395508e-01 -1.945924520492553711e+00 1.284544348716735840e+00 1.139447569847106934e+00 -2.073762893676757812e+00 -1.203784346580505371e+00 -2.842513322830200195e+00 -2.448576450347900391e+00 3.382928371429443359e+00 8.127289265394210815e-02 2.861727714538574219e+00 2.019241094589233398e+00 1.057072997093200684e+00 2.256357669830322266e+00 4.970204830169677734e-01 -5.451437473297119141e+00 -7.856351733207702637e-01 2.840137243270874023e+00 2.948277473449707031e+00 9.529265165328979492e-01 -3.327377736568450928e-01 -3.891901493072509766e+00 -2.304332017898559570e+00 3.372767269611358643e-01 -2.532546043395996094e+00 6.410213112831115723e-01 -2.261339187622070312e+00 4.426046609878540039e-01 -1.196257099509239197e-01 -3.533710539340972900e-01 -4.729158282279968262e-01 -3.741537630558013916e-01 -2.060507535934448242e-01
1.738867312669754028e-01 3.681501388549804688e+00 -2.735890865325927734e+00 2.051227569580078125e+00 -1.131928682327270508e+00 -1.804161071777343750e+00 1.481679439544677734e+00 1.360766410827636719e+00 -1.751860737800598145e+00 9.238778352737426758e-01 -3.061117172241210938e+00 1.463319301605224609e+00 -1.406679034233093262e+00 -2.510654449462890625e+00 2.463536977767944336e+00 -1.590452075004577637e+00 3.414634466171264648e+00 9.634565114974975586e-01 5.956016778945922852e-01 3.753665089607238770e-01 -1.021815910935401917e-01 -1.366503685712814331e-01 -3.146166086196899414e+00 5.632516741752624512e-01 -6.491119265556335449e-01 -7.955366373062133789e-02 -1.242413878440856934e+00 2.143575668334960938e+00 -3.479923009872436523e+00 2.215069770812988281e+00 -2.689594984054565430e+00 -2.176662445068359375e+00 -3.934300422668457031e+00 -2.661862373352050781e+00 -1.198380112648010254e+00 -2.089718341827392578e+00 7.417469024658203125e-01 1.952368974685668945e+00 2.200415134429931641e+00
2.679799199104309082e-01 -2.428151816129684448e-01 -1.618248820304870605e-01 -1.100931406021118164e+00 -3.703994035720825195e+00 1.647728323936462402e+00 1.240615606307983398e+00 2.962981462478637695e+00 -1.567600518465042114e-01 1.166852593421936035e+00 -2.652441978454589844e+00 -4.798875808715820312e+00 1.886371016502380371e+00 2.630352258682250977e+00 -2.781548500061035156e+00 -5.221133232116699219e-01 1.651285409927368164e+00 3.981695652008056641e+00 1.675095200538635254e+00 -3.128288984298706055e-01 -3.374629020690917969e+00 2.848348915576934814e-01 1.174766421318054199e+00 -6.198319196701049805e-01 -1.157684206962585449e+00 -6.606214493513107300e-02 2.431788921356201172e+00 -7.933056950569152832e-01 -1.666662454605102539e+00 1.677960038185119629e+00 -3.077292680740356445e+00 -1.226645708084106445e+00 9.079658389091491699e-01 5.276080369949340820e-01 -4.169136047363281250e+00 -8.131405115127563477e-01 -2.846412181854248047e+00 -2.250579357147216797e+00 1.296586990356445312e+00
-1.230541825294494629e+00 2.532080650329589844e+00 -1.155673027038574219e+00 1.813681125640869141e+00 9.951633810997009277e-01 1.385842204093933105e+00 -6.319001913070678711e-01 1.828184843063354492e+00 -3.703991472721099854e-01 2.211136579513549805e+00 2.364630699157714844e+00 -2.237360477447509766e+00 -2.648040056228637695e+00 -1.597633659839630127e-01 -1.234397172927856445e+00 3.018779754638671875e+00 -6.538046058267354965e-03 2.402814775705337524e-01 -1.319478869438171387e+00 1.005540728569030762e+00 -7.502030134201049805e-01 -1.345462560653686523e+00 -5.802553892135620117e-01 -4.863223433494567871e-01 -3.516016602516174316e-01 9.986653923988342285e-01 7.946725487709045410e-01 -2.514520645141601562e+00 -4.104917526245117188e+00 -2.369785904884338379e-01 -1.621486663818359375e+00 -1.930160403251647949e+00 7.357054948806762695e-01 -5.081735610961914062e+00 7.560918927192687988e-01 -1.692842721939086914e+00 1.523286104202270508e+00 -4.076930522918701172e+00 2.849096775054931641e+00
-5.796194672584533691e-01 8.491321653127670288e-02 -3.627638220787048340e-01 -2.449661493301391602e+00 9.090617895126342773e-01 4.451379179954528809e-01 2.482681512832641602e+00 -2.016603231430053711e+00 -1.464948177337646484e+00 2.237415075302124023e+00 -2.388767004013061523e+00 -5.398173332214355469e-01 8.111641407012939453e-01 -2.341940879821777344e+00 -6.800469160079956055e-01 -2.717524766921997070e-01 -2.580515444278717041e-01 2.693682909011840820e-02 2.525521755218505859e+00 -1.235428333282470703e+00 -1.980445384979248047e-01 3.862779736518859863e-01 6.872913241386413574e-01 -1.757153868675231934e-01 8.322674036026000977e-01 2.615027904510498047e+00 -9.593512415885925293e-01 -1.018869638442993164e+00 -9.862279891967773438e-01 2.417396545410156250e+00 -1.601258277893066406e+00 -6.656949520111083984e+00 1.493772625923156738e+00 -3.164265394210815430e+00 -2.077963650226593018e-01 -2.835618019104003906e+00 1.897051334381103516e-01 -5.936333537101745605e-01 2.508645772933959961e+00
2.703267335891723633e+00 5.961975455284118652e-01 -8.754912018775939941e-01 -5.431120395660400391e+00 -8.721492886543273926e-01 -1.069678068161010742e+00 -1.184499859809875488e+00 4.403691589832305908e-01 1.259126424789428711e+00 2.524416685104370117e+00 -6.526346206665039062e-01 -1.525923848152160645e+00 -1.493857204914093018e-01 9.947062730789184570e-01 1.526142954826354980e+00 -1.892936468124389648e+00 2.437479019165039062e+00 4.716270864009857178e-01 -1.397563099861145020e+00 -6.326686143875122070e-01 -4.245136737823486328e+00 -7.243172079324722290e-02 2.784319162368774414e+00 -7.595632225275039673e-02 -1.803306341171264648e+00 1.965179204940795898e+00 -4.786927223205566406e+00 3.744945287704467773e+00 -9.371261596679687500e-01 1.335743665695190430e+00 -2.939996004104614258e+00 7.494218349456787109e-01 -4.938976466655731201e-02 -3.239213705062866211e+00 -1.880422472953796387e+00 -1.024190545082092285e+00 1.147800683975219727e+00 2.228878259658813477e+00 -1.687995195388793945e-01
