1.352578282356262207e+00 -9.243972897529602051e-01 1.145882308483123779e-01 4.003689765930175781e+00 -2.740118980407714844e+00 -1.048201680183410645e+00 5.068888515233993530e-02 -2.467586040496826172e+00 -2.451777696609497070e+00 1.156738281250000000e+00 -2.481708765029907227e+00 4.530693218111991882e-02 -9.259918332099914551e-01 -1.549523711204528809e+00 -1.545294165611267090e+00 -1.214761734008789062e+00 -1.547371745109558105e-01 -9.828994274139404297e-01 1.751779675483703613e+00 -3.296701610088348389e-01 -1.178075551986694336e+00 -3.214354515075683594e-01 -7.840064167976379395e-01 -2.602659940719604492e+00 -1.164459958672523499e-01 -6.614018082618713379e-01 -3.193935155868530273e-01 2.489034414291381836e+00 2.388368397951126099e-01 1.375697851181030273e+00 -3.789686679840087891e+00 1.280163645744323730e+00 2.062411546707153320e+00 1.747030377388000488e+00 6.639585494995117188e-01 1.154061794281005859e+00 -5.988377332687377930e-01 1.858930438756942749e-01
2.300880193710327148e+00 3.376429975032806396e-01 -2.909398674964904785e-01 -1.186085343360900879e+00 -1.073841691017150879e+00 -1.646542847156524658e-01 -2.305241107940673828e+00 -2.171844989061355591e-01 -2.099095106124877930e+00 -1.158717989921569824e+00 7.251937985420227051e-01 -6.328130364418029785e-01 2.206169217824935913e-01 7.559852208942174911e-03 1.282543301582336426e+00 -1.200163722038269043e+00 -8.924151062965393066e-01 1.602361202239990234e+00 -1.729579210281372070e+00 4.732523262500762939e-01 -2.582637786865234375e+00 1.797944307327270508e+00 1.047420620918273926e+00 -4.039804458618164062e+00 1.356427431106567383e+00 9.775410890579223633e-01 -2.069845438003540039e+00 1.362158060073852539e+00 1.303546190261840820e+00 -1.580016970634460449e+00 -7.303672283887863159e-02 4.965837299823760986e-01 7.270692288875579834e-02 1.745331287384033203e+00 6.219417452812194824e-01 -2.139086723327636719e+00 -2.182996645569801331e-02 -1.407617330551147461e+00
4.065473675727844238e-01 1.424081683158874512e+00 4.439638257026672363e-01 2.548132658004760742e+00 -3.735583782196044922e+00 -7.635035514831542969e-01 -6.491698026657104492e-01 -1.571009516716003418e+00 -1.419184327125549316e+00 -1.010510325431823730e+00 -2.227698087692260742e+00 1.903715133666992188e-01 -4.080995321273803711e-01 1.650284051895141602e+00 -1.685423851013183594e+00 6.663979887962341309e-01 -2.600095748901367188e+00 1.883082985877990723e-01 -1.192942857742309570e+00 1.206208109855651855e+00 8.992835283279418945e-01 -1.715171456336975098e+00 -4.614908695220947266e-01 -2.139975309371948242e+00 4.347050786018371582e-01 -7.228277921676635742e-01 -8.304706960916519165e-02 1.917575955390930176e+00 -1.575758576393127441e+00 3.018426656723022461e+00 -1.915070265531539917e-01 1.329916477203369141e+00 -1.952892541885375977e-01 -1.894434392452239990e-01 1.189227223396301270e+00 7.090919017791748047e-01 -8.247514367103576660e-01 -2.253093242645263672e+00
3.929061070084571838e-02 -6.909735202789306641e-01 3.097078323364257812e+00 -6.978359539061784744e-03 -8.816099762916564941e-01 -4.748755991458892822e-01 4.536000490188598633e-01 -4.118955612182617188e+00 -9.302289783954620361e-02 4.386934041976928711e-01 8.255436271429061890e-02 -2.866835117340087891e+00 1.183593988418579102e+00 1.514835476875305176e+00 -1.196860551834106445e+00 2.134837150573730469e+00 -1.647001862525939941e+00 -2.149563878774642944e-01 5.130989551544189453e-01 1.484627246856689453e+00 -1.455702662467956543e+00 1.279631376266479492e+00 2.465002298355102539e+00 -6.540348529815673828e-01 -1.190531730651855469e+00 -1.497030973434448242e+00 1.099865436553955078e+00 1.715846300125122070e+00 1.041447043418884277e+00 -3.687908172607421875e+00 -2.038708209991455078e+00 8.046032786369323730e-01 3.391589820384979248e-01 4.009002074599266052e-02 2.950205281376838684e-02 1.412929594516754150e-01 -1.802711963653564453e+00 -3.140445470809936523e+00
8.302228152751922607e-02 2.340302705764770508e+00 1.155641436576843262e+00 -2.881973743438720703e+00 -9.350326657295227051e-01 -1.095563530921936035e+00 -4.270939826965332031e+00 1.189207434654235840e+00 4.167621210217475891e-02 4.613031148910522461e-01 -1.004983484745025635e-01 4.158301651477813721e-01 1.918530762195587158e-01 2.800729274749755859e-01 1.200551748275756836e+00 -1.574772834777832031e+00 -1.870103001594543457e+00 1.297089099884033203e+00 -3.662126302719116211e+00 -1.517619609832763672e+00 -8.822320401668548584e-02 2.227545261383056641e+00 3.093189001083374023e+00 1.438910722732543945e+00 -2.878078520298004150e-01 -2.934525728225708008e+00 -1.514450430870056152e+00 1.722858071327209473e+00 1.029601454734802246e+00 -6.441783905029296875e-01 1.494072079658508301e-01 -1.190590620040893555e+00 -2.409600973129272461e+00 -8.357658982276916504e-01 4.089952632784843445e-02 1.911642670631408691e+00 -1.792774081230163574e+00 1.636652201414108276e-01
3.926013410091400146e-01 8.996180295944213867e-01 -7.403879165649414062e-01 -1.039569854736328125e+00 -3.528095722198486328e+00 1.299650907516479492e+00 -1.590519666671752930e+00 -1.302832365036010742e+00 -3.960408449172973633e+00 -1.102878823876380920e-01 -8.310362100601196289e-01 8.129883408546447754e-01 2.444521903991699219e+00 1.932285070419311523e+00 -3.362388610839843750e+00 -6.075301766395568848e-01 4.762274026870727539e-01 1.987136125564575195e+00 -6.271273493766784668e-01 3.036610364913940430e+00 -5.670258402824401855e-01 -8.786380887031555176e-01 5.386893153190612793e-01 1.275009036064147949e+00 -1.042273879051208496e+00 -3.967597335577011108e-02 -1.479620933532714844e+00 -3.307898342609405518e-02 -2.367237329483032227e+00 -3.195296525955200195e-01 -6.138640046119689941e-01 7.281864285469055176e-01 -3.367759227752685547e+00 2.486364692449569702e-01 9.942129850387573242e-01 -2.470820546150207520e-01 1.173333168029785156e+00 1.236041307449340820e+00
-9.156482219696044922e-01 -1.784200787544250488e+00 -1.450738430023193359e+00 -2.172546625137329102e+00 -3.428789138793945312e+00 5.502855870872735977e-03 3.204949796199798584e-01 7.055864930152893066e-01 1.646054029464721680e+00 -5.998556017875671387e-01 -1.970806360244750977e+00 1.935913324356079102e+00 -9.902598857879638672e-01 1.695398211479187012e+00 -5.199443697929382324e-01 7.806590199470520020e-01 -4.172349929809570312e+00 -4.903779327869415283e-01 -3.495385885238647461e+00 1.981104731559753418e+00 -6.646768655627965927e-03 2.644219100475311279e-01 6.811957955360412598e-01 2.975908815860748291e-01 7.759190797805786133e-01 -2.647450566291809082e-01 -9.308080673217773438e-01 -8.717262148857116699e-01 -6.995711922645568848e-01 -2.394769430160522461e+00 6.894400715827941895e-01 -1.099019497632980347e-02 2.567423582077026367e+00 1.746688038110733032e-01 4.673993289470672607e-01 1.272412538528442383e+00 2.478921264410018921e-01 1.709292054176330566e+00
1.242028355598449707e+00 -2.869443178176879883e+00 2.039069175720214844e+00 1.019701123237609863e+00 -1.038867592811584473e+00 3.140961170196533203e+00 -2.818595170974731445e+00 7.428739070892333984e-01 8.208598494529724121e-01 2.805637717247009277e-01 -2.138236761093139648e+00 -2.795460939407348633e+00 -1.468842387199401855e+00 -9.121500253677368164e-01 1.581194519996643066e+00 2.501564264297485352e+00 -8.958771824836730957e-01 1.653554439544677734e+00 8.127490878105163574e-01 4.337157905101776123e-01 7.032048702239990234e-01 -6.177075952291488647e-02 2.907576084136962891e+00 -1.509135842323303223e+00 -1.420520186424255371e+00 -1.807479977607727051e+00 -2.520119905471801758e+00 1.092220902442932129e+00 -1.701623439788818359e+00 -2.166185617446899414e+00 -2.954502999782562256e-01 -2.349415540695190430e+00 -1.000260829925537109e+00 -7.691327333450317383e-01 2.002735376358032227e+00 -3.124658484011888504e-03 7.390379309654235840e-01 -2.086462497711181641e+00
1.116441607475280762e+00 -9.274797439575195312e-01 -1.547844260931015015e-01 8.202815651893615723e-01 -2.459452390670776367e+00 4.634084701538085938e-01 -4.948264122009277344e+00 -2.350091695785522461e+00 -1.241745233535766602e+00 2.154196977615356445e+00 9.915641546249389648e-01 3.178827285766601562e+00 -1.435796499252319336e+00 3.507956266403198242e-01 -1.300800442695617676e+00 4.911478981375694275e-02 -1.343248009681701660e+00 -1.447451949119567871e+00 -2.734998226165771484e+00 1.103955745697021484e+00 -1.983288168907165527e+00 7.334764599800109863e-01 -9.420937299728393555e-01 -2.739650964736938477e+00 -1.743206858634948730e+00 1.679000377655029297e+00 5.473380535840988159e-02 -6.613895297050476074e-01 2.049438714981079102e+00 -1.954859614372253418e+00 -7.187361717224121094e-01 1.322292208671569824e+00 5.732121691107749939e-02 1.926793217658996582e+00 -5.238724872469902039e-03 2.210869550704956055e+00 2.199293613433837891e+00 -9.329601526260375977e-01
-1.990025639533996582e-01 -1.013881921768188477e+00 -2.695275545120239258e+00 -6.744717955589294434e-01 -2.429023981094360352e+00 5.712748765945434570e-01 3.100158452987670898e+00 -3.291418313980102539e+00 -2.226897239685058594e+00 8.495193123817443848e-01 1.298287987709045410e+00 3.820156335830688477e+00 6.911187171936035156e-01 1.143441081047058105e+00 -2.361347913742065430e+00 5.475710034370422363e-01 -5.859022736549377441e-01 1.118645191192626953e+00 -3.366555452346801758e+00 -2.363737344741821289e+00 1.347702264785766602e+00 -1.224162578582763672e+00 3.787821829319000244e-01 1.780551373958587646e-01 1.084677577018737793e+00 -8.764181733131408691e-01 -1.273063182830810547e+00 1.326877951622009277e+00 -2.270423650741577148e+00 -3.385054171085357666e-01 -2.333711624145507812e+00 3.497123241424560547e+00 -1.646112680435180664e+00 5.573283433914184570e-01 3.000616729259490967e-01 1.779221892356872559e+00 5.216380357742309570e-01 -1.446309685707092285e+00
3.107250690460205078e+00 2.653314769268035889e-01 8.972377181053161621e-01 -6.203607320785522461e-01 -6.676886677742004395e-01 8.063943386077880859e-01 -1.394908875226974487e-01 -1.422235369682312012e-01 1.021312996745109558e-01 1.965922117233276367e-01 3.338662162423133850e-02 1.805847287178039551e+00 -2.432358264923095703e+00 -3.404608726501464844e+00 2.146720886230468750e-02 -6.202508807182312012e-01 -2.398296833038330078e+00 5.212526321411132812e-01 -2.656347751617431641e+00 1.495375752449035645e+00 1.603741765022277832e+00 2.700337171554565430e+00 -3.272091388702392578e+00 4.056209027767181396e-01 -8.917403221130371094e-02 -4.121190309524536133e-01 -1.474479079246520996e+00 9.160324931144714355e-01 -1.169287443161010742e+00 -5.251763820648193359e+00 -3.795254707336425781e+00 -1.971473336219787598e+00 3.927314281463623047e-01 1.796217679977416992e+00 4.584107875823974609e+00 1.115727066993713379e+00 1.101070642471313477e+00 -1.813687801361083984e+00
-2.891976535320281982e-01 3.756528496742248535e-01 1.318762183189392090e+00 -6.714391708374023438e-02 -3.464976549148559570e-01 1.354340553283691406e+00 -1.745073318481445312e+00 1.258349418640136719e+00 -9.537038803100585938e-01 -2.040230989456176758e+00 -4.375779151916503906e+00 -1.500658512115478516e+00 1.829938769340515137e+00 6.166717410087585449e-01 -8.097989857196807861e-02 -1.757223963737487793e+00 -3.038738250732421875e+00 -4.019944369792938232e-01 1.686490178108215332e+00 -2.407681703567504883e+00 2.213567018508911133e+00 4.935830235481262207e-01 1.150569558143615723e+00 -3.954378068447113037e-01 -5.067259788513183594e+00 -1.341040253639221191e+00 -1.962271213531494141e+00 1.016468882560729980e+00 -1.952586621046066284e-01 -4.172406792640686035e-01 2.504417896270751953e-01 7.290426492691040039e-01 -9.179201722145080566e-01 5.679699778556823730e-01 9.355706572532653809e-01 1.793033957481384277e+00 2.697294950485229492e+00 -4.385389983654022217e-01
8.128899931907653809e-01 -7.346817255020141602e-01 -1.310405135154724121e+00 5.614147186279296875e-01 -2.428730249404907227e+00 1.714670181274414062e+00 -4.422291278839111328e+00 -8.638734817504882812e-01 -6.511324048042297363e-01 1.448924064636230469e+00 -9.360445141792297363e-01 1.123869776725769043e+00 -3.466597795486450195e+00 -2.923026978969573975e-01 -2.584167242050170898e+00 2.535686492919921875e+00 -5.939735770225524902e-01 -3.574422374367713928e-02 -6.118664741516113281e-01 -3.497995436191558838e-02 -9.272694587707519531e-01 -8.080630898475646973e-01 8.883129358291625977e-01 1.200732111930847168e+00 -7.158715128898620605e-01 -2.520554780960083008e+00 -1.006497621536254883e+00 1.162279009819030762e+00 -3.866804242134094238e-01 8.855276107788085938e-01 -4.216866016387939453e+00 -5.532368421554565430e-01 2.702710151672363281e+00 9.256344437599182129e-01 2.072710514068603516e+00 -1.648815423250198364e-01 2.249458789825439453e+00 -5.326997041702270508e-01
